node	0.756799275069
result	0.713989607844
location	0.6343818655617001
scheme	0.593234401916
port	0.547544779297
persistance	0.536269988065
xml	0.500975642895
osm	0.4922789727877
exception	0.4010376234915
nkuhn	0.39002941835839
string	0.3673897170542
environment	0.36093557142706
measurement	0.3531799698368
return	0.330027506766
default	0.32856412246899996
path	0.3108121254134
wptserverproxy	0.31078714960828996
package	0.30528076185234
public	0.30067013550469
zero	0.272439629983
view	0.256080418626
response	0.244755232496
run	0.241496295232
link	0.23193186099149998
iteratec	0.2297929114801
int	0.22977131023562
message	0.227463115246
slurpersupport	0.22276864579890002
integer	0.216675919764
class	0.20884599492435
based	0.201565307035
persister	0.201470469998
cached	0.190963629581
protocol	0.189755818078
super	0.186699399772
created	0.1847890468658
version	0.184327454821
step	0.182033004002
health	0.180595096286
multistep	0.179117744767
index	0.177056874045
wrapper	0.17656199584
private	0.15708584180376
extends	0.155663709945
median	0.154591612937
final	0.154456142637
groovy	0.15370962254978
author	0.15265246062766
small	0.147610154936
wpt	0.143002110843
util	0.13300421113723002
data	0.130613818882
functionality	0.127835969962
test	0.124787724971
import	0.1170224776323
used	0.115282050079
service	0.104737432506
attributes	0.104503167574
check	0.101121117852
http	0.0958877270903
https	0.09420394113593
case	0.085230477425
enum	0.0734701367922
throw	0.0697117914257
illegal	0.0645511818297
fork	0.0641248666415
isn	0.0514109544729
results	0.0485287441793
param	0.0445502046453
runs	0.0392304364716
specified	0.0374530981262
repeat	0.0369245617569
bw	0.0368020995131
switch	0.0364259236643
new	0.0336909209326
state	0.0330099618163
argument	0.0326853539566
uncached	0.0323898099811
number	0.0306601316668
boolean	0.0282443030686
webpagetests	0.0278998428793
wptservers	0.0246373992132
job	0.0245108812506
event	0.0215034207188
date	0.0211368521103
count	0.0202021853318
base	0.019853618253
nodes	0.0190037037392
latency	0.0181680201178
webpagetest	0.0181125118811
label	0.0180315748514
provides	0.017607978988
steps	0.0170716710938
completed	0.0168360080317
returned	0.0167305672206
unknown	0.016628742244
toc	0.0133478859957
def	0.0133003046576
measured	0.0127552581183
contains	0.0124541722474
restful	0.0117166641627
teststep	0.0115602246478
involved	0.0115602246478
status	0.0113697362548
rate	0.0112895132175
apis	0.0112895132175
doc	0.0112419318793
determines	0.0108623622722
pagetest	0.0107723467065
completion	0.0107723467065
expects	0.0106874777736
represents	0.0103235194332
values	0.0101038549119
score	0.0100314435753
sites	0.00992900281481
cdn	0.00992900281481
loss	0.00974316031734
advanced	0.00970011956173
repeated	0.00965829138446
packet	0.00961760933005
id	0.00952314775178
tester	0.00946518822656
plr	0.00946518822656
num	0.00889981642568
php	0.00854882587166
docs	0.00851025741491
code	0.0081781604184
containing	0.00814134146691
agent	0.00806889772871
google	0.00799982471181
successful	0.00785830795671
features	0.00771790717468
failed	0.00771790717468
exist	0.00736222344535
requests	0.00734475498387
schedule	0.00682912156758
given	0.00660726697662
missing	0.00649534536175
false	0.00601052495045
web	0.0060034712455
size	0.00599995691936
function	0.00588841764951
true	0.00569055703127
null	0.00562096593967
api	0.00553897028159
like	0.00540613454635
com	0.00538510631306
current	0.00533941648966
org	0.00514763081375
time	0.00491057922727
