formatted	0.490583622689
hour	0.463458507881
job	0.248825566864
ids	0.24433468979
selected	0.201541090392
parser	0.198668796408
string	0.176306764574
link	0.15409801896
event	0.142366251859
script	0.129950169495
generator	0.120283789341
chart	0.114003592439
license	0.109723578476
csi	0.106637627509
id	0.105082106784
url	0.10120007231
results	0.0951973315425
grails	0.0896456691901
page	0.0892923602159
time	0.0866963779926
measured	0.0844478798764
month	0.082929781235
year	0.0806933745113
end	0.0779270334236
interval	0.0754911433334
import	0.0753189960074
service	0.0729532115174
tabular	0.0728189678909
start	0.0727390177931
day	0.0671796993089
controller	0.0662446307604
pages	0.0653383786208
action	0.0647609133003
osm	0.0644504566879
set	0.0614973219366
debug	0.0560944067214
location	0.0548976500152
navigation	0.0536102593364
frame	0.0511716206672
result	0.0506524802448
dashboard	0.0505388732532
submitted	0.0503993811035
params	0.0485696056596
iteratec	0.048466132259
group	0.0474757857533
events	0.0446987259956
detected	0.0445146733191
tested	0.0435709093483
minute	0.0424497729939
couldn	0.0413142275924
transactional	0.0386569905337
log	0.0378848608622
aggr	0.0376467558899
date	0.0349848339292
anzeigen	0.0327722827493
locations	0.0325730712728
folder	0.0314571767195
browsers	0.031326101291
long	0.0287122654039
distributed	0.0286472709576
list	0.0286112063631
measurement	0.0284560678445
complete	0.0276124450919
visualizing	0.027185862096
names	0.0268651389521
format	0.0268487345556
apache	0.0263292135665
return	0.0254654697753
doc	0.0248095675294
encapsulates	0.0246522916564
browser	0.0235174161744
org	0.0227203821658
parsed	0.0215019621572
class	0.0213476187148
type	0.0189257489049
logic	0.0186981355738
hourly	0.0183858254184
millisecs	0.0179998767375
uncached	0.0178700864455
joda	0.0173153542166
core	0.0171837390758
transaction	0.0168878892603
presentation	0.0165734367207
cached	0.0162089751757
links	0.0158294202071
schedule	0.0150710353448
map	0.0148485738901
law	0.0145697889938
governing	0.0145697889938
warranties	0.0145581897729
implied	0.0145351137869
express	0.0145008016777
compliance	0.014489443689
licensed	0.0144556040442
copyright	0.0144556040442
limitations	0.0144221102963
licenses	0.0144110213636
unless	0.0143999698304
obtain	0.014345264445
agreed	0.0143236354788
gmb	0.0142808011894
conditions	0.0142808011894
writing	0.014186423503
mapping	0.0140547269709
applicable	0.0139956843559
kind	0.013760520599
basis	0.0137424168155
software	0.0136358455859
required	0.0134738912907
specific	0.0133037361166
language	0.013280133783
application	0.0132644928155
web	0.0132489261521
copy	0.0130824028342
permissions	0.0126476190248
true	0.0125583627852
package	0.0125270657328
business	0.012440991608
api	0.0122238293844
www	0.0114801678268
values	0.0111489854873
file	0.0105488323946
version	0.0101697032302
http	0.00998105969388
use	0.0092407151406
monitor	0.0078832795993
speed	0.00783085005712
new	0.00743517383823
open	0.00688595186687
