csi	0.6372617519239999
formatted	0.490583622689
hour	0.463458507881
event	0.388341314736
job	0.36546241755
weighted	0.325406151017
service	0.3149611836814
ids	0.3022298623804
results	0.24322786810250002
params	0.2231164257946
import	0.2180938521504
target	0.208486984675
osm	0.2069849570309
selected	0.201541090392
license	0.2007201918302
parser	0.198668796408
link	0.1835897472679
result	0.1766747324618
string	0.176306764574
group	0.1754377177703
time	0.1675833806688
iteratec	0.155650724892
log	0.15308749072220001
logging	0.152185800128
end	0.1425539461508
dto	0.140818796971
graph	0.135894526204
performance	0.133665530046
query	0.132530475371
script	0.129950169495
retrieve	0.125978188228
start	0.12300931497850001
id	0.12251157085049999
dao	0.122154564539
generator	0.120283789341
debug	0.11812180454730001
chart	0.114003592439
url	0.10120007231
grails	0.1002664522934
value	0.100109498307
mean	0.100065053122
percentage	0.0957076914755
date	0.0930124967258
cs	0.090647986202
page	0.0892923602159
set	0.08699798507709999
factors	0.0857763346009
values	0.08511813128210001
measured	0.0844478798764
weight	0.083800457149
month	0.082929781235
year	0.0806933745113
silently	0.0770965053559
configuration	0.0769926655756
interval	0.0754911433334
calc	0.0751146584831
tabular	0.0728189678909
transactional	0.0707162367768
day	0.0671796993089
controller	0.0662446307604
size	0.0658874793831
pages	0.0653383786208
action	0.0647609133003
calculation	0.061368404346
couldn	0.058445708567
return	0.057144232980199994
location	0.0548976500152
param	0.0543578104815
navigation	0.0536102593364
execution	0.0528561075501
distributed	0.0524051967853
frame	0.0511716206672
dashboard	0.0505388732532
submitted	0.0503993811035
apache	0.0481647141955
hole	0.0472955987127
level	0.046395634788
calculate	0.0459309507396
mv	0.0456514074389
events	0.0446987259956
detected	0.0445146733191
list	0.04442988404500001
tested	0.0435709093483
cached	0.043094023356199995
minute	0.0424497729939
org	0.0415629851862
measurement	0.0402557459045
aggr	0.0376467558899
weighting	0.0365287929791
factor	0.0356642713252
info	0.0351932807355
anzeigen	0.0327722827493
uncached	0.032690213253899994
locations	0.0325730712728
api	0.0324989077523
underlying	0.0321422254377
throw	0.0318969944427
joda	0.0316754271802
folder	0.0314571767195
browsers	0.031326101291
transaction	0.0308934544335
class	0.030199686033439997
argument	0.0299107089975
satisfaction	0.029855530537
timestamp	0.0295357305555
illegal	0.0295357305555
long	0.0287122654039
complete	0.0276124450919
schedule	0.0275698363789
double	0.0273492963637
visualizing	0.027185862096
names	0.0268651389521
format	0.0268487345556
law	0.0266528934107
governing	0.0266528934107
warranties	0.0266316746547
implied	0.0265894611541
express	0.0265266931217
compliance	0.0265059156579
licensed	0.0264440119168
copyright	0.0264440119168
limitations	0.0263827409338
licenses	0.0263624556613
unless	0.0263422388046
obtain	0.0262421648222
agreed	0.0262025983926
gmb	0.026124240514499998
conditions	0.026124240514499998
writing	0.0259515929617
new	0.02593372214603
applicable	0.025602668885999998
kind	0.025172477717900002
customer	0.0251571322702
basis	0.0251393599965
software	0.0249444064784
doc	0.0248095675294
encapsulates	0.0246522916564
required	0.0246481392799
configuratin	0.0244295799445
specific	0.0243368700007
language	0.0242936936389
copy	0.023931979278800003
browser	0.0235174161744
permissions	0.0231366179641
package	0.022916086696
index	0.0223484959785
parsed	0.0215019621572
queried	0.0211577647802
www	0.021000969166739998
flatten	0.020662303062
exception	0.0196949102745
file	0.01929725307214
delta	0.0191415382951
calculates	0.0191415382951
type	0.0189257489049
determined	0.018894321047
measurings	0.0187786646208
logic	0.0186981355738
version	0.018603702245009998
hourly	0.0183858254184
http	0.018258611724570002
millisecs	0.0179998767375
core	0.0171837390758
use	0.01690428020514
prepare	0.0168950261795
view	0.0167387048113
presentation	0.0165734367207
links	0.0158294202071
map	0.0148485738901
calculated	0.0147165898728
percent	0.0145206480297
monitor	0.014421088114340001
speed	0.01432517739113
enabled	0.0140648587801
mapping	0.0140547269709
application	0.0132644928155
web	0.0132489261521
open	0.01259665059096
true	0.0125583627852
business	0.012440991608
public	0.0123995703645
count	0.0123248206189
given	0.0120927581245
util	0.0115908567923
database	0.0108803527174
null	0.0102876093512
following	0.0100954787699
building	0.00930443917496
actual	0.00911694995399
data	0.00771135939951
