csi	0.530624124415
weighted	0.325406151017
event	0.245975062877
service	0.242007972164
target	0.208486984675
params	0.174546820135
logging	0.152185800128
results	0.14803053656
import	0.142774856143
osm	0.142534500343
dto	0.140818796971
graph	0.135894526204
performance	0.133665530046
query	0.132530475371
group	0.127961932017
result	0.126022252217
retrieve	0.125978188228
dao	0.122154564539
job	0.116636850686
log	0.11520262986
iteratec	0.107184592633
value	0.100109498307
mean	0.100065053122
percentage	0.0957076914755
license	0.0909966133542
cs	0.090647986202
factors	0.0857763346009
weight	0.083800457149
time	0.0808870026762
silently	0.0770965053559
configuration	0.0769926655756
calc	0.0751146584831
values	0.0739691457948
size	0.0658874793831
end	0.0646269127272
debug	0.0620273978259
calculation	0.061368404346
date	0.0580276627966
ids	0.0578951725904
param	0.0543578104815
execution	0.0528561075501
start	0.0502702971854
hole	0.0472955987127
level	0.046395634788
calculate	0.0459309507396
mv	0.0456514074389
weighting	0.0365287929791
factor	0.0356642713252
info	0.0351932807355
underlying	0.0321422254377
transactional	0.0320592462431
throw	0.0318969944427
return	0.0316787632049
argument	0.0299107089975
satisfaction	0.029855530537
timestamp	0.0295357305555
illegal	0.0295357305555
link	0.0294917283079
double	0.0273492963637
cached	0.0268850481805
set	0.0255006631405
customer	0.0251571322702
configuratin	0.0244295799445
distributed	0.0237579258277
index	0.0223484959785
apache	0.021835500629
queried	0.0211577647802
flatten	0.020662303062
api	0.0202750783679
exception	0.0196949102745
delta	0.0191415382951
calculates	0.0191415382951
determined	0.018894321047
org	0.0188426030204
measurings	0.0187786646208
new	0.0184985483078
id	0.0174294640665
couldn	0.0171314809746
prepare	0.0168950261795
view	0.0167387048113
list	0.0158186776819
uncached	0.0148201268084
calculated	0.0147165898728
percent	0.0145206480297
joda	0.0143600729636
enabled	0.0140648587801
transaction	0.0140055651732
schedule	0.0124988010341
public	0.0123995703645
count	0.0123248206189
given	0.0120927581245
law	0.0120831044169
governing	0.0120831044169
warranties	0.0120734848818
implied	0.0120543473672
express	0.012025891444
compliance	0.0120164719689
licensed	0.0119884078726
copyright	0.0119884078726
limitations	0.0119606306375
licenses	0.0119514342977
unless	0.0119422689742
obtain	0.0118969003772
agreed	0.0118789629138
gmb	0.0118434393251
conditions	0.0118434393251
measurement	0.01179967806
writing	0.0117651694587
applicable	0.0116069845301
util	0.0115908567923
kind	0.0114119571189
basis	0.011396943181
software	0.0113085608925
required	0.0111742479892
specific	0.0110331338841
language	0.0110135598559
database	0.0108803527174
copy	0.0108495764446
grails	0.0106207831033
permissions	0.0104889989393
package	0.0103890209632
null	0.0102876093512
following	0.0100954787699
www	0.00952080133994
building	0.00930443917496
actual	0.00911694995399
class	0.00885206731864
file	0.00874842067754
version	0.00843399901481
http	0.00827755203069
data	0.00771135939951
use	0.00766356506454
monitor	0.00653780851504
speed	0.00649432733401
open	0.00571069872409
