geb	3.630094094829
browser	3.019491065564
alias	2.4505351476548003
static	1.9468147786190002
page	1.758866365861
alert	1.683195120317
div	1.5613396954857
message	1.5129211176238
attr	1.3511524602665999
pages	1.2571917428387
osm	1.1999798451805002
url	1.081786318216
iteratec	1.0613214754699
label	0.9831585862981
environment	0.9420984968002001
button	0.9256254619698001
success	0.912538778685
measurement	0.9050271294479001
class	0.8870986430013
create	0.765307939562
inner	0.7584836643688
extends	0.7450835988943
html	0.7180137677642
text	0.7142167540590999
import	0.6844207822591
script	0.680750679546
title	0.6765544793473
danger	0.6487731742989999
box	0.645906729282
li	0.6205615771728001
package	0.602590848353
delete	0.5852291575649999
content	0.5632778263728
error	0.5272039478649999
tr	0.4751826276965
edit	0.444765445934
default	0.43886070889510004
weight	0.4069052922342
index	0.39355430174600003
field	0.36334070066159996
input	0.3274777714243
scripts	0.324316873859
list	0.31123752619440004
confirmation	0.307953513461
href	0.307252439899
td	0.304116172971
reset	0.279073591951
modal	0.270959910304
btn	0.258513579979
isocsi	0.257800685257
info	0.2453427916591
simple	0.2353936804006
select	0.2207982278042
dialog	0.21008132796700002
author	0.210077689917
nkuhn	0.209603498271
tbody	0.2066501602925
pagination	0.2041629207987
add	0.19830587520100001
save	0.189858749641
alerts	0.168468892235
form	0.166565316785
type	0.1596085894775
iss	0.159036057674
rows	0.1518733266966
buttons	0.1496309461999
submit	0.1490193234594
confirm	0.1482150469644
pull	0.146476268589
id	0.144806070993
active	0.1407429384033
contains	0.1337991907814
table	0.1320881418293
menu	0.1286186764694
ul	0.124982821675
dropdown	0.1238420048146
action	0.119919171306
primary	0.114671804419
update	0.096160260957
right	0.0866865728933
click	0.0836826213112
def	0.0505600908092
option	0.0503146741173
string	0.0404926056535
value	0.0346550699619
