browser	0.524763175994
geb	0.374201858749
message	0.28057997762
create	0.27411500632
page	0.221383648383
static	0.20068397396
alert	0.183463976598
box	0.181335882203
weight	0.167017162149
text	0.159205193985
error	0.148010523274
label	0.131547281596
field	0.129814722971
pages	0.129595397443
button	0.113185293275
url	0.111514038058
osm	0.10652854068
class	0.105854827982
danger	0.104812931182
add	0.097404553139
attr	0.0915419474827
alias	0.0911684067888
li	0.0906237198789
iteratec	0.0801084524033
div	0.0782402361953
extends	0.0768056310239
environment	0.0734413815752
measurement	0.0705514794637
title	0.0697414273854
inner	0.0693993451807
html	0.0656964515577
package	0.0621170167021
content	0.0580645030444
import	0.053354089831
default	0.0524093582735
