alias	0.606286668678
browser	0.339283351055
geb	0.311063895851
edit	0.1980114395
message	0.186590844264
page	0.184030246065
static	0.166823165934
alert	0.152508647337
attr	0.152192695744
box	0.150739619959
button	0.141131814778
osm	0.132831446885
reset	0.12424473208
error	0.123037149389
environment	0.122099672866
measurement	0.11729507776
pages	0.107729152783
iteratec	0.0998879884448
url	0.0926986072073
import	0.0887036269563
text	0.0882286511464
class	0.0879942587583
danger	0.0871281580967
dropdown	0.0674600756689
div	0.065038994634
extends	0.0638464461119
simple	0.062576418093
form	0.062347484195
title	0.0579741644716
input	0.0577300594549
inner	0.0576898007765
label	0.0546758506742
html	0.054611685344
field	0.0539557360849
action	0.0533885173658
package	0.0516361978495
select	0.0508385180172
save	0.0496129401635
content	0.0482674527273
default	0.043566483657
update	0.0428109509605
type	0.039005691187
