div	0.43859313246
delete	0.305448667264
geb	0.299667451689
alert	0.293842379766
attr	0.293233627609
inner	0.222304880993
html	0.210443510774
success	0.208922939156
browser	0.186773160604
confirmation	0.160730184151
static	0.160711267636
td	0.158727360944
tr	0.151240763534
page	0.141830345746
modal	0.14142211203
dialog	0.109647752193
label	0.105345384399
pages	0.103782281125
button	0.0906407801333
message	0.089877358888
url	0.0893024094645
osm	0.0853099351895
text	0.0849962191293
class	0.0847704141723
submit	0.0777776588178
confirm	0.0773578827688
li	0.072573074034
href	0.0703444985638
weight	0.0668751453252
iteratec	0.0641522622861
extends	0.0615073046436
environment	0.0588131543192
measurement	0.0564988697128
info	0.0561704755255
title	0.0558501657143
input	0.0556150039701
package	0.049744403098
content	0.0464990786499
import	0.0427268966282
default	0.0419703389261
type	0.0375766401542
