attribute	0.573627876023
numeric	0.453670029665
attributes	0.324984149974
img	0.272331296234
non	0.170530603075
master	0.148773407564
values	0.147991220372
screenshot	0.142019454113
alt	0.139711973314
png	0.137367002502
docs	0.135723464789
src	0.130346271398
item	0.125897882459
assets	0.122846917608
url	0.121979956143
specify	0.121555586015
base	0.112898161309
stock	0.106718720056
class	0.0853812421397
increment	0.0665838496942
abbreviation	0.0663758231767
variants	0.0627361141488
define	0.0598224845212
value	0.059660401046
range	0.0590504313417
table	0.0431490113258
select	0.0314172202223
