attribute	1.142049647715
stock	1.075239325208
item	1.046528644411
topics	0.939310540157
img	0.8997442207719999
settings	0.866404950901
group	0.857219411698
screenshot	0.469212260369
alt	0.461588669023
numeric	0.453670029665
docs	0.448411198992
src	0.43064570988000006
assets	0.405868901908
url	0.403004583415
base	0.372999613259
png	0.35882118971910004
index	0.343068082383
attributes	0.324984149974
class	0.28208759051869997
categorise	0.246375238433
related	0.234765910475
product	0.22342171709
trading	0.218489136728
transactions	0.197899510984
non	0.170530603075
select	0.1618094557143
master	0.148773407564
values	0.147991220372
gif	0.144963982551
default	0.130972067839
delete	0.129200177263
oriented	0.123187619216
raw	0.123064499591
specify	0.121555586015
category	0.121266206239
service	0.120043805657
used	0.116432619578
tree	0.114177241043
add	0.113823194841
depending	0.11264010842
set	0.101804328504
material	0.100674232184
wish	0.0819796484801
create	0.0710626823595
classification	0.0699818177827
respective	0.0684478886518
increment	0.0665838496942
abbreviation	0.0663758231767
del	0.0644395070549
variants	0.0627361141488
define	0.0598224845212
value	0.059660401046
range	0.0590504313417
child	0.0582163097892
want	0.0572875363152
head	0.0556742742577
table	0.0431490113258
case	0.0421141719218
new	0.0403712114339
field	0.0356516330435
type	0.0280974316201
