args	0.560144581398
pricing	0.435670871927
item	0.298200151593
rules	0.278510641825
rule	0.226588894092
self	0.191178215609
discount	0.151782341027
price	0.133320327464
variant	0.119200565834
details	0.109364914831
group	0.108975061253
field	0.106158188785
condition	0.100748536276
customer	0.0895734144046
frappe	0.083521537625
supplier	0.0831926504099
type	0.0805590152341
max	0.0765922022803
transaction	0.0744117982115
qty	0.072997516473
priority	0.0691143620538
code	0.0685298651982
list	0.0672575595587
conditions	0.0641373910546
def	0.0598101859488
throw	0.0595334737994
brand	0.0576624530927
applicable	0.0566849395895
margin	0.0551069060355
return	0.0542864910044
serial	0.0533659852638
validate	0.0518718608144
flt	0.0500600515563
territory	0.0492660109822
percentage	0.0490242017039
parenttype	0.0482149743773
tocheck	0.0447559439788
selling	0.0434486323981
buying	0.0407857101307
set	0.0398180104821
rate	0.0386793180965
format	0.0380889388687
scrub	0.0377196347868
logic	0.0367548189805
min	0.0347338757718
values	0.0342729377908
ifnull	0.033008537579
fields	0.0325315943889
conversion	0.0321181039501
value	0.0312781929803
lambda	0.0305304808118
elif	0.0299318196027
db	0.0297885374777
filter	0.0285670483606
lft	0.0278498951261
rgt	0.0277402082878
remove	0.0276471099039
doctype	0.0261863421019
dict	0.0258763761286
filtered	0.0254053562906
sales	0.0249794515188
apply	0.0249164093884
copy	0.0245818341364
campaign	0.0242746095146
partner	0.0238401131668
groups	0.0236859103934
stock	0.0218914709108
len	0.0218599395009
import	0.0203111635623
error	0.020100932177
append	0.0195146929973
conflict	0.0194977760687
remaining	0.019455870286
fifo	0.0187508549233
internal	0.0186547125027
date	0.0175572154673
cleanup	0.0173993308564
basestring	0.0172022176128
parent	0.0171461675863
cint	0.0171008581492
nos	0.017037021309
json	0.0169741898153
tree	0.0162364019453
isinstance	0.0161237568171
mandatory	0.0158420349997
multiple	0.0153357727704
request	0.014961153924
material	0.0144662189141
loads	0.0143442108565
break	0.0132077869326
true	0.0131956785245
based	0.0129952665398
val	0.0128836875359
selected	0.0127608380941
whitelist	0.0125997048369
invoice	0.0122909170682
invalid	0.0119200565834
blank	0.0119200565834
valid	0.0118684081335
purchase	0.0117593693554
items	0.0117341445039
factor	0.0115551274496
checked	0.0115324906185
options	0.0114667130995
license	0.0113466046361
dictionaries	0.0111889859947
try	0.0107392827279
deepcopy	0.0102671655409
false	0.0101964275327
join	0.0101424193503
document	0.0100997249109
quotation	0.00987557981211
exists	0.00973431768296
order	0.00969777133261
delivery	0.00949334701026
note	0.00905950698598
desc	0.00868660649666
escape	0.00826688429129
sql	0.00797216534191
reset	0.00788429423536
allow	0.00781718102448
ignore	0.00779496952509
tab	0.00777294197398
update	0.00756215357639
fieldname	0.0074970937933
plc	0.00746078077216
mit	0.00734506383747
company	0.00718931199827
property	0.00699047283248
meta	0.00682370546435
load	0.00675746789877
highest	0.0065798837256
resolve	0.00655926461804
select	0.00654346634318
assigning	0.00653896031834
atleast	0.00646070799625
validation	0.00628312382307
upto	0.00621823750089
pop	0.00602687179716
defined	0.00602687179716
class	0.00600720906761
mentioned	0.00594705349808
criteria	0.00594705349808
continue	0.00593420406675
greater	0.00592147759836
allowed	0.00588401298577
disable	0.00585961035988
txt	0.00579040384495
negative	0.0057889792953
shopping	0.00576624530927
split	0.00570028604972
single	0.00568960401802
opportunity	0.00566849395895
cart	0.00556769529257
automatically	0.00552942198078
required	0.00524974889742
receipt	0.00497456383788
master	0.00491977736257
pass	0.00450333065435
settings	0.00429025153859
currency	0.00412292256083
utils	0.00410988416427
information	0.00406523085418
model	0.00395974704211
label	0.00365317229211
add	0.00363943820312
erpnext	0.0036258444991
docstatus	0.00341569639322
unicode	0.00320766955639
literals	0.00320766955639
future	0.00308061677066
pvt	0.00296602227728
technologies	0.00293616599528
contributors	0.0029201589118
copyright	0.00291486574741
