campaign	2.606470180274
naming	0.8933192209098
import	0.8696792617311
frappe	0.758349214357
test	0.742364286173
unicode	0.7396289972485
literals	0.7396289972485
future	0.7058857177107001
license	0.668683356748
series	0.5846161012964
exhibition	0.518073627832
self	0.500271427082
promotion	0.498692583888
frm	0.440007959284
records	0.437250022994
newsletter	0.414294366313
hide	0.347402518684
autoname	0.3399367831485
special	0.299446063787
gnu	0.2865477952104
public	0.2725137184319
general	0.2687819018142
sales	0.267059462746
print	0.255474751795
discount	0.253187864473
fa	0.2504513596775
permissions	0.247216012026
pvt	0.2362423629021
technologies	0.2320834831618
toggle	0.231811438683
contributors	0.2306054162679
txt	0.2303607921987
copyright	0.2301166544606
like	0.224276336263
read	0.223330190583
document	0.2174289287772
user	0.211270365952
filter	0.200403686165
permlevel	0.195596764744
view	0.1903832179828
ignore	0.190350091501
route	0.183840390296
list	0.18185581833589998
sysdefaults	0.17691724051
make	0.16876818632
allow	0.167088669728
set	0.1626917859663
submit	0.158827476216
model	0.158143100935
doctype	0.1571333646941
function	0.154343640288
leads	0.1490643752545
report	0.148950492184
boot	0.140832303911
copy	0.125798934533
xss	0.113985420155
collapsible	0.112129652285
doc	0.1107714744654
bold	0.109680833982
index	0.107705390477
islocal	0.107614525212
oldfieldtype	0.106915942712
hidden	0.106860667847
display	0.106033684863
length	0.1044380336
unique	0.102535406339
cur	0.102026729029
defaults	0.101536551096
search	0.100904072656
description	0.0992578624811
fieldtype	0.0987530918493
reqd	0.0985033055149
amend	0.097338838657
share	0.0959081309814
owner	0.0931856134124
lead	0.0923625133056
global	0.0921392679756
ui	0.0913422223287
fieldname	0.0910955355512
source	0.0898177206315
custom	0.0887325160266
export	0.0887188315041
label	0.0884831597819
options	0.08791199279039999
create	0.0850571563418
write	0.0850172006528
campaigns	0.0840415099244
cancel	0.0834712153816
refresh	0.0827123001912
button	0.0823093401108
delete	0.0773218749417
apply	0.0766248913951
track	0.0764876033007
role	0.0758782039097
email	0.075611662544
true	0.075590979795
value	0.0740933813013
form	0.0718249415991
oldfieldname	0.0712772951411
default	0.0698363123656
def	0.0665121790456
add	0.0630451325714
bullhorn	0.0610989182306
erpnext	0.0608995172612
class	0.0576491023216
section	0.0562466597545
break	0.0545051894509
manager	0.0538526952384
text	0.0533262564087
administrator	0.0489227315742
modified	0.0447853072986
data	0.043440179211
gauge	0.042451075538
investment	0.0417447714855
quotations	0.0394712268195
icon	0.0338746059468
type	0.0336306983464
px	0.0307940851355
master	0.0307940851355
selling	0.0301630616759
dialog	0.0296446509592
beta	0.028560038919
seen	0.0282459816674
editable	0.0282151635068
issingle	0.0280023080595
istable	0.0279423949634
submittable	0.027882873459
toolbar	0.027562282481
width	0.0275336898115
quick	0.0265343176019
attachments	0.0262571887892
heading	0.025427652034
grid	0.0252704414608
onload	0.0249854895716
image	0.0249854895716
rename	0.0249424315351
max	0.0249424315351
setup	0.0240627569616
module	0.0228589149235
creation	0.0226394643586
idx	0.0226228005703
return	0.0218874699821
fields	0.0218568074691
entry	0.0207892891498
docstatus	0.0204946330481
select	0.019508820227
order	0.0192407836961
