frm	0.440007959284
campaign	0.429376370326
naming	0.365368889315
series	0.272751752443
toggle	0.231811438683
frappe	0.200413171008
fa	0.18413355297
route	0.183840390296
sysdefaults	0.17691724051
function	0.154343640288
boot	0.140832303911
license	0.137684267403
leads	0.109593148435
islocal	0.107614525212
display	0.106033684863
list	0.105710282161
cur	0.102026729029
doc	0.0938677094738
lead	0.0923625133056
ui	0.0913422223287
source	0.0898177206315
refresh	0.0827123001912
button	0.0823093401108
true	0.075590979795
form	0.0718249415991
view	0.0679744096348
custom	0.065236752801
options	0.0646334985046
add	0.0630451325714
erpnext	0.0608995172612
gnu	0.0590012041744
public	0.0561115381457
general	0.0553431439097
pvt	0.0486431377984
technologies	0.0477868097553
contributors	0.0474824705559
txt	0.0474321015952
copyright	0.0473818327717
set	0.0462044230993
