col	0.483547010382
close	0.315730867811
hours	0.307411458841
respond	0.292933994542
field	0.267743428863
tickets	0.228075806423
flt	0.202364192532
var	0.190713628267
total	0.175714880918
wrapper	0.141704699511
days	0.134909461688
responded	0.131826883677
date	0.121727452853
support	0.115279297065
formatter	0.11342911003
closed	0.107369872531
function	0.101728558208
columns	0.0920860581637
id	0.0891999379264
fiscal	0.0885590890695
analytics	0.0830005324434
year	0.078168632864
range	0.076689375385
checked	0.0765272774751
frappe	0.0754818196382
diff	0.069378384394
datetime	0.0683789957637
std	0.0638928706671
page	0.0626903878848
creation	0.0591868240113
monthly	0.055262791482
fieldtype	0.0516344536714
false	0.0502199937103
init	0.0485658800293
fieldname	0.0476305918326
label	0.0462646741372
super	0.04588593438
plot	0.0439422945591
resolution	0.0429682731627
make	0.0405772529323
check	0.040391974173
hour	0.0399355762703
averages	0.038547410907
dateobj	0.0366167493177
issue	0.0363013928644
data	0.0340699700476
dump	0.0319464353335
inputs	0.0308839155881
select	0.0306013894451
column	0.028973585475
width	0.0287927598893
title	0.0286153039213
true	0.0284699088112
prepare	0.0283572775074
layout	0.0283572775074
parent	0.0276677726524
views	0.0275834278014
status	0.0272779558285
concat	0.0271295991006
filter	0.0261959768932
license	0.025928083935
app	0.0258141917511
breadcrumbs	0.0254966342782
doctypes	0.0249187627416
obj	0.0242829400146
just	0.0238291113139
add	0.0237447534106
str	0.0237221046227
erpnext	0.0229366480997
load	0.0226807947002
val	0.0225965164406
default	0.0223878348364
report	0.0222516788197
analtyics	0.0221199593083
filtered	0.0212266902431
pages	0.0209824522279
weekly	0.0205286235271
quarterly	0.0205286235271
extend	0.0204216168359
closing	0.0203690019651
yearly	0.0203169621317
main	0.0200649669645
rows	0.0198725530133
daily	0.0197331792382
value	0.0193703872583
count	0.0190122750809
totals	0.0188956587047
split	0.0188956587047
single	0.0188574127371
map	0.0186706594928
opening	0.018216830792
ui	0.0172011577794
voucher	0.0171476561226
values	0.016016470999
filters	0.0136901783792
currency	0.013248063331
grid	0.0132130084682
new	0.0126328090912
setup	0.0125815535116
account	0.0123818765671
options	0.0121714906565
link	0.0117767066907
gnu	0.0111108422404
public	0.0105666732896
general	0.0104219727321
pvt	0.00916025762047
technologies	0.00899899776271
contributors	0.00894168596917
txt	0.00893220071232
copyright	0.00892273431285
