tms	0.666727645552
sch	0.507197306461
ms	0.32850355231
maintenance	0.193005575468
item	0.176751789363
schedule	0.153174471536
sales	0.0974039746114
customer	0.0903836736512
link	0.0814773883848
report	0.0769743496641
date	0.0765612632527
scheduled	0.0738679161771
schedules	0.0717801121702
order	0.069602507063
asc	0.0692410030877
code	0.0670381147861
tab	0.0648126735703
person	0.0610638908729
serial	0.060860535144
company	0.0589284477981
address	0.057245746287
query	0.0560715006708
parent	0.0478550140831
administrator	0.0442438419312
modified	0.0405021141135
docstatus	0.0370691200529
display	0.0345368886184
support	0.0332317582015
doctype	0.0308007619661
ref	0.0283045416367
yes	0.0267446360897
apply	0.0230988709052
standard	0.0219217037539
owner	0.0210683736242
module	0.020672725869
creation	0.0204742631955
idx	0.0204591931045
permissions	0.0203247889943
select	0.0176430287234
user	0.0173695286706
type	0.0152071568144
