socket	0.586753676584
graphite	0.489925508007
protocol	0.310885577935
server	0.249929196821
provider	0.242497543464
license	0.19188865544
external	0.157979023598
udp	0.135660313954
report	0.131512207128
tcp	0.125768858411
osm	0.112713344279
inet	0.0933205480892
iteratec	0.0847593660609
import	0.0752689417935
address	0.0690856839856
override	0.0683213277406
return	0.0668024342152
port	0.0664494435948
distributed	0.0500994078249
apache	0.0460455032568
new	0.0390087216603
default	0.0369680838884
implements	0.0359971434476
throw	0.0336313141258
unknown	0.0320890593964
argument	0.0315370293532
illegal	0.0311416623917
law	0.0254801862909
governing	0.0254801862909
warranties	0.025459901144
implied	0.0254195450054
express	0.025359538719
compliance	0.0253396754478
licensed	0.0252804954245
copyright	0.0252804954245
limitations	0.0252219203183
licenses	0.0252025275823
unless	0.0251832002521
obtain	0.0250875294491
agreed	0.0250497039125
gmb	0.0249747937216
conditions	0.0249747937216
writing	0.0248097425304
applicable	0.0244761708496
kind	0.024064907767
basis	0.0240332472003
software	0.0238468714893
required	0.0235636398232
specific	0.0232660661564
language	0.0232247895218
copy	0.0228789903196
permissions	0.0221186243002
package	0.0219077962409
exception	0.0207657720012
www	0.0200769424322
org	0.0198671226615
class	0.0186667528936
file	0.0184481885551
version	0.017785153439
http	0.01745524664
use	0.0161605046815
monitor	0.0137865711616
speed	0.0136948804376
open	0.0120424075072
