socket	1.055950919083
graphite	0.999224756617
protocol	0.6644492755839999
server	0.520503121137
license	0.437398501476
provider	0.375466472964
external	0.279253746186
report	0.27173042226
udp	0.25137305273099997
tcp	0.233044587292
osm	0.2088532497769
iteratec	0.1570556633206
link	0.132615002715
sockets	0.127604036349
return	0.12378219782290001
import	0.1234199548605
distributed	0.11419854840919999
null	0.111024324743
param	0.109993470006
apache	0.1049579198835
inet	0.0933205480892
unless	0.08962394170589999
mze	0.0894387825237
connect	0.087178351764
specific	0.08280109501800001
code	0.080766788826
returns	0.0747537672704
argument	0.0718867373813
author	0.0717839971941
address	0.0690856839856
override	0.0683213277406
port	0.0664494435948
protocols	0.0621659548508
law	0.058080532564000004
governing	0.058080532564000004
warranties	0.0580342938074
implied	0.0579423044477
express	0.0578055237729
compliance	0.0577602466562
licensed	0.0576253493979
copyright	0.0576253493979
use	0.057513267377300004
limitations	0.057491831011299996
licenses	0.057447626451
obtain	0.057185495211299994
agreed	0.0570992742046
gmb	0.0569285209876
conditions	0.0569285209876
writing	0.056552296850999995
applicable	0.0557919405237
kind	0.0548544913784
basis	0.0547823230451
software	0.0543574909646
required	0.053711881634399994
language	0.052939493012900005
passing	0.0527742925218
noted	0.0527742925218
copy	0.0521512647954
permissions	0.0504180567706
package	0.0499374870517
linkplain	0.0490289767239
exception	0.0473343123619
www	0.0457641673183
org	0.0452858959319
respective	0.0427126843349
file	0.0420515220686
returned	0.0413074004577
version	0.040540173909200006
thrown	0.0401286293567
supported	0.0400563934316
http	0.039788171456600005
pointer	0.0392408996331
new	0.0390087216603
default	0.0369680838884
cause	0.0362253235908
jira	0.0360985442863
implements	0.0359971434476
enum	0.0342234213082
throw	0.0336313141258
public	0.0334541748191
given	0.0326263920806
unknown	0.0320890593964
interface	0.0318826583371
monitor	0.0314256491753
speed	0.031216645755099998
illegal	0.0311416623917
open	0.0274499343681
class	0.0186667528936
