hide	0.367365475001
filter	0.33827735858
search	0.243144621829
print	0.240899039678
ignore	0.215376724436
read	0.175696531522
permissions	0.175480951869
value	0.172844671905
permlevel	0.159978879792
allow	0.154278880753
user	0.152877318444
global	0.143603410341
remember	0.137620405049
submit	0.132728466293
copy	0.129371712405
view	0.126245062562
precision	0.126028581083
report	0.125408447065
collapsible	0.124791238926
xss	0.124307737345
bold	0.122321005398
index	0.12032828639
hidden	0.119476176554
selected	0.117528255495
length	0.117032356065
unique	0.115113090089
columns	0.113200248354
category	0.112926900853
fieldtype	0.111297698781
reqd	0.111045728034
standard	0.109488825798
asset	0.104064848487
fieldname	0.103573176187
set	0.101036975287
depreciation	0.0908643065249
accounts	0.0897883051206
list	0.0884924371794
label	0.0865182470244
break	0.0695112497734
straight	0.0517811216431
depreciations	0.0507073225979
frequency	0.0477969587693
int	0.0467462085589
line	0.0455207507503
owner	0.0452920851612
modified	0.0437292512601
create	0.0417779959668
amend	0.040743172608
share	0.0401933747434
number	0.038980634974
method	0.0384683997254
export	0.0374306430068
sort	0.0361165877104
write	0.0360081660238
section	0.035759453276
cancel	0.03541406884
column	0.0352790349527
delete	0.0330509765741
apply	0.0327831370481
track	0.0327303794496
role	0.0324961971008
email	0.0323937695566
administrator	0.0315377522151
total	0.0310109873831
options	0.0301740769445
import	0.0300643886657
field	0.0279349917356
document	0.0265769165005
declining	0.0258104162113
double	0.025427080258
months	0.0235769889354
inno	0.0227160766312
type	0.0227128911231
engine	0.0205146297597
changes	0.0203434394805
autoname	0.0198354707961
balance	0.0196109979744
dialog	0.018756655339
beta	0.0181314569908
seen	0.0179504262926
editable	0.0179326619101
issingle	0.0178099665415
istable	0.017775431088
submittable	0.017741121358
toolbar	0.0175563244514
manager	0.0171897551986
desc	0.0171437750214
table	0.0171133438057
quick	0.0169637789876
attachments	0.0168040347938
heading	0.0163258684173
grid	0.016235248189
case	0.0161968847783
onload	0.0160709945722
image	0.0160709945722
rename	0.0160461748097
max	0.0159117249222
account	0.0153189760772
custom	0.0152122778917
module	0.0148451821083
creation	0.0147186851439
idx	0.0146234126558
fields	0.0142675415309
data	0.0141887338288
default	0.0140093237385
entry	0.0136521964441
docstatus	0.013482349069
select	0.0129141011384
order	0.0127595979703
doctype	0.0114846729925
doc	0.0113665892749
db	0.00979837916623
