cdn	0.35667819628
cdt	0.350678658618
depreciation	0.331777847128
account	0.298320112557
frm	0.288230933944
company	0.276309895095
asset	0.253318475377
accumulated	0.22956788879
locals	0.19547521764
function	0.172247306874
root	0.155265542911
var	0.14835779031
query	0.142682229851
expense	0.139967139498
filters	0.122402907339
group	0.112186205879
type	0.110577107148
accounts	0.109282994645
fetch	0.104676003251
return	0.104320793409
fixed	0.102709154681
doc	0.083006906959
set	0.0819826384179
add	0.0699380405489
category	0.0549781617311
license	0.0545111120756
frappe	0.0486366498037
form	0.0403597122025
onload	0.0391206051037
information	0.0390601879263
ui	0.0293858580534
pvt	0.0284985998827
technologies	0.0282117300769
contributors	0.0280579283098
copyright	0.0280070696985
txt	0.0278181326554
