asset	1.086532017586
category	0.8507258061131
depreciation	0.7277431044269
frappe	0.6042201687157001
self	0.45453614432120004
account	0.42394757574319997
import	0.4144094887406
depreciations	0.3912338269529
hide	0.367365475001
cdn	0.35667819628
cdt	0.350678658618
company	0.34442314038259997
accumulated	0.342749603936
test	0.339021071301
filter	0.33827735858
field	0.2889993978366
frm	0.288230933944
cint	0.280363071225
document	0.27494953059849997
frequency	0.25405379469440004
search	0.243144621829
print	0.240899039678
accounts	0.2349904835139
mandatory	0.229923330645
license	0.22090416846949998
error	0.2188011171846
ignore	0.215376724436
number	0.20719264341739999
fixed	0.20398462791299998
locals	0.19547521764
expense	0.1859716017538
set	0.1830196137049
label	0.17635712481010002
read	0.175696531522
permissions	0.175480951869
value	0.172844671905
function	0.172247306874
coding	0.1716328712823
utf	0.1665938039407
total	0.1648318057205
permlevel	0.159978879792
root	0.155265542911
allow	0.154278880753
user	0.152877318444
var	0.14835779031
greater	0.145621082099
global	0.143603410341
query	0.142682229851
information	0.1390324171773
remember	0.137620405049
type	0.1332899982711
throw	0.133095294848
submit	0.132728466293
pvt	0.1295398701354
copy	0.129371712405
technologies	0.1282359086235
contributors	0.1275368054739
copyright	0.1273056285766
txt	0.1264468186656
view	0.126245062562
precision	0.126028581083
report	0.125408447065
collapsible	0.124791238926
xss	0.124307737345
filters	0.122402907339
bold	0.122321005398
doc	0.1216562436835
index	0.12032828639
hidden	0.119476176554
selected	0.117528255495
length	0.117032356065
validate	0.115966701904
unique	0.115113090089
columns	0.113200248354
def	0.1131949459083
group	0.112186205879
fieldtype	0.111297698781
reqd	0.111045728034
standard	0.109488825798
unicode	0.1092732880031
literals	0.1092732880031
unittest	0.106057278196
future	0.104945075448
fetch	0.104676003251
return	0.104320793409
format	0.104075984451
fieldname	0.103573176187
class	0.1023215569745
utils	0.101070344244
model	0.0973781694741
insert	0.0972579444399
tc	0.0944936914504
list	0.0884924371794
meta	0.0839043428887
computers	0.083431217062
raises	0.069943823732
add	0.0699380405489
break	0.0695112497734
assert	0.0617621844911
duplicate	0.0552883065758
onload	0.055191599675900004
case	0.055073587911499994
straight	0.0517811216431
try	0.0508732545501
fields	0.0485133229962
int	0.0467462085589
entry	0.046420990909199995
append	0.0462217063035
line	0.0455207507503
owner	0.0452920851612
modified	0.0437292512601
pass	0.0426656216262
create	0.0417779959668
amend	0.040743172608
form	0.0403597122025
share	0.0401933747434
method	0.0384683997254
export	0.0374306430068
new	0.037297868408
sort	0.0361165877104
write	0.0360081660238
section	0.035759453276
cancel	0.03541406884
column	0.0352790349527
delete	0.0330509765741
apply	0.0327831370481
track	0.0327303794496
role	0.0324961971008
email	0.0323937695566
administrator	0.0315377522151
options	0.0301740769445
ui	0.0293858580534
declining	0.0258104162113
double	0.025427080258
months	0.0235769889354
inno	0.0227160766312
engine	0.0205146297597
changes	0.0203434394805
autoname	0.0198354707961
balance	0.0196109979744
dialog	0.018756655339
beta	0.0181314569908
seen	0.0179504262926
editable	0.0179326619101
issingle	0.0178099665415
istable	0.017775431088
submittable	0.017741121358
toolbar	0.0175563244514
manager	0.0171897551986
desc	0.0171437750214
table	0.0171133438057
quick	0.0169637789876
attachments	0.0168040347938
heading	0.0163258684173
grid	0.016235248189
image	0.0160709945722
rename	0.0160461748097
max	0.0159117249222
custom	0.0152122778917
module	0.0148451821083
creation	0.0147186851439
idx	0.0146234126558
data	0.0141887338288
default	0.0140093237385
docstatus	0.013482349069
select	0.0129141011384
order	0.0127595979703
doctype	0.0114846729925
db	0.00979837916623
