frappe	0.435689149696
self	0.361650620633
import	0.312182809052
cint	0.280363071225
field	0.261064406101
document	0.248372614098
depreciations	0.157960515188
frequency	0.148894318312
greater	0.145621082099
depreciation	0.141527613129
category	0.140713337036
license	0.139517951205
throw	0.133095294848
mandatory	0.129862535208
asset	0.129670716084
coding	0.123899696487
error	0.123580620132
number	0.121430216927
utf	0.120262054644
validate	0.115966701904
format	0.104075984451
utils	0.101070344244
information	0.099972229251
model	0.0973781694741
total	0.0966036322283
label	0.0898388777857
meta	0.0839043428887
def	0.0817140640783
unicode	0.0788830666094
literals	0.0788830666094
future	0.0757585822498
class	0.0738646959554
pvt	0.0729404724365
technologies	0.0722062462202
contributors	0.0718125997393
copyright	0.0716824301468
txt	0.0711988570154
