program	1.919827743789
test	0.796841854877
frappe	0.781386232819
tp	0.654650458463
import	0.5715060624765
frm	0.538274177325
document	0.48328657860407
route	0.432494514096
coding	0.405072815484
utf	0.399487124857
license	0.38441180225349997
pass	0.358129529854
hide	0.356098446394
unittest	0.353624265215
filter	0.334693005637
records	0.293031258091
allow	0.259859618266
search	0.249658210753
unicode	0.24441634321279998
literals	0.24441634321279998
technologies	0.2430721536124
contributors	0.2415241033237
txt	0.241267896813
copyright	0.24101219966120002
abbreviation	0.2409253066075
future	0.2332656054467
information	0.2277986842002
class	0.22650665676889997
print	0.218361493281
function	0.217861083529
ignore	0.211935037946
list	0.20912473165989998
fee	0.2048939429214
button	0.193637198004
set	0.1910454451866
model	0.189716333503
options	0.1866113973221
add	0.177980522781
custom	0.1650997146117
value	0.164990554549
student	0.164459248346
bulk	0.162616250935
code	0.1566605651245
edit	0.147912455425
read	0.147351081266
view	0.145375447875
doc	0.14086203867494002
structure	0.140780571903
global	0.139773173835
remember	0.139004821528
fees	0.1389283885987
permlevel	0.138270897241
case	0.13824235768370002
permissions	0.13345421994
index	0.133243061291
xss	0.126910915332
precision	0.126210419299
collapsible	0.124844710736
copy	0.124501364844
bold	0.122118206136
hidden	0.118978244331
selected	0.116828238808
length	0.116280892956
unique	0.1141625153
user	0.114049739956
submit	0.112278020915
columns	0.11205122836
fieldtype	0.109951301328
reqd	0.109673190212
standard	0.107954769237
report	0.10529580193
enrollment	0.103129536234
applicant	0.101524842955
fieldname	0.101425408475
label	0.0875704885694
break	0.067428735614
group	0.0620690761225
department	0.0547857308467
islocal	0.0506338043737
cur	0.0480046855047
fetch	0.0449466285968
ui	0.042977508913
section	0.0417498721274
courses	0.0405411881912
refresh	0.0389170367006
course	0.0352025091207
form	0.0337944160877
schedule	0.0335252018595
modified	0.0332425225083
data	0.0322440823182
total	0.0313591343993
sort	0.0281398363159
column	0.0274208246677
table	0.026517418895
track	0.0252328872788
administrator	0.024209055806
owner	0.0230561095305
fields	0.021631362548
field	0.0211162037721
create	0.0210449557733
menu	0.0198579545543
guest	0.0190363384202
academics	0.0187191735212
inno	0.0180684723261
type	0.0166419050381
engine	0.016178602191
amend	0.0160558040629
changes	0.0160316409356
schools	0.0160076066789
share	0.0158198123208
autoname	0.0155955664344
export	0.0146339549041
web	0.0144436366521
beta	0.0141327263169
write	0.0140233799221
seen	0.0139773173835
editable	0.0139620672422
issingle	0.0138567372814
istable	0.0138270897241
submittable	0.013797635943
cancel	0.0137683734217
toolbar	0.013638993843
desc	0.0132848336508
quick	0.0131303129431
attachments	0.0129931777775
delete	0.0127540547121
apply	0.0126390889758
heading	0.012582687583
role	0.0125159246959
grid	0.012504893081
email	0.0124719593477
onload	0.0123638867233
image	0.0123638867233
rename	0.012342579769
max	0.012342579769
module	0.0113115668165
creation	0.01120297331
idx	0.0111947273562
link	0.0111455660055
entry	0.0102874276435
db	0.010194096239
docstatus	0.0101416192273
order	0.00952116104849
doctype	0.0084266796548
