frm	0.538274177325
route	0.432494514096
program	0.3776900838
frappe	0.226311783279
function	0.217861083529
button	0.193637198004
add	0.177980522781
student	0.164459248346
custom	0.153473008072
options	0.152053819539
fee	0.148604526313
structure	0.140780571903
doc	0.132497334235
list	0.124344593277
set	0.108698417607
enrollment	0.103129536234
applicant	0.101524842955
fees	0.100761335766
group	0.0620690761225
islocal	0.0506338043737
cur	0.0480046855047
fetch	0.0449466285968
license	0.0431879633802
ui	0.042977508913
refresh	0.0389170367006
form	0.0337944160877
information	0.0325845128722
total	0.0313591343993
technologies	0.0224842136508
contributors	0.0223410187479
txt	0.0223173196042
copyright	0.0222936675761
