hide	0.356098446394
filter	0.334693005637
allow	0.259859618266
search	0.249658210753
print	0.218361493281
ignore	0.211935037946
program	0.196712967832
value	0.164990554549
bulk	0.162616250935
edit	0.147912455425
read	0.147351081266
view	0.145375447875
global	0.139773173835
remember	0.139004821528
permlevel	0.138270897241
permissions	0.13345421994
index	0.133243061291
xss	0.126910915332
precision	0.126210419299
collapsible	0.124844710736
copy	0.124501364844
bold	0.122118206136
hidden	0.118978244331
selected	0.116828238808
length	0.116280892956
unique	0.1141625153
user	0.114049739956
submit	0.112278020915
columns	0.11205122836
fieldtype	0.109951301328
reqd	0.109673190212
standard	0.107954769237
report	0.10529580193
fieldname	0.101425408475
label	0.0875704885694
list	0.0847801383829
set	0.0823470275796
break	0.067428735614
fee	0.0562894166084
department	0.0547857308467
section	0.0417498721274
abbreviation	0.0407915605385
courses	0.0405411881912
fees	0.0381670528327
code	0.0366814768145
course	0.0352025091207
options	0.0345575777831
schedule	0.0335252018595
modified	0.0332425225083
data	0.0322440823182
sort	0.0281398363159
column	0.0274208246677
table	0.026517418895
track	0.0252328872788
administrator	0.024209055806
owner	0.0230561095305
fields	0.021631362548
field	0.0211162037721
create	0.0210449557733
menu	0.0198579545543
guest	0.0190363384202
academics	0.0187191735212
inno	0.0180684723261
type	0.0166419050381
engine	0.016178602191
amend	0.0160558040629
changes	0.0160316409356
schools	0.0160076066789
share	0.0158198123208
autoname	0.0155955664344
export	0.0146339549041
web	0.0144436366521
import	0.0143411232775
beta	0.0141327263169
write	0.0140233799221
seen	0.0139773173835
editable	0.0139620672422
issingle	0.0138567372814
istable	0.0138270897241
submittable	0.013797635943
cancel	0.0137683734217
toolbar	0.013638993843
desc	0.0132848336508
quick	0.0131303129431
attachments	0.0129931777775
delete	0.0127540547121
apply	0.0126390889758
heading	0.012582687583
role	0.0125159246959
grid	0.012504893081
email	0.0124719593477
case	0.0124719593477
onload	0.0123638867233
image	0.0123638867233
rename	0.012342579769
max	0.012342579769
custom	0.0116267065397
module	0.0113115668165
creation	0.01120297331
idx	0.0111947273562
link	0.0111455660055
entry	0.0102874276435
db	0.010194096239
docstatus	0.0101416192273
document	0.00997517030107
order	0.00952116104849
doctype	0.0084266796548
doc	0.00836470443994
