report	0.403946824103
gross	0.343263739012
profit	0.332529327434
accounts	0.325364153986
role	0.235511688593
administrator	0.228565492005
modified	0.211281128748
user	0.184659532636
script	0.167279232701
doctype	0.166467154357
roles	0.158721454878
ref	0.141426698934
disabled	0.139894515405
yes	0.133887239573
manager	0.124580370459
apply	0.118795623064
row	0.11794279348
invoice	0.117200446372
standard	0.113357871937
total	0.112373918414
owner	0.109416038469
module	0.107588401651
creation	0.106671632418
permissions	0.105981158253
idx	0.105981158253
add	0.10411195021
sales	0.102082451335
docstatus	0.0977114579164
type	0.0823042666293
