inventory	1.4066155837975
perpetual	1.2838151866377
stock	0.777487157411
migrate	0.6683507691100999
td	0.65416326214
th	0.528947265427
accounting	0.5186827649014001
periodic	0.33676115750979996
account	0.334380667564
entries	0.32402004125
balance	0.32133609683139996
warehouse	0.30732569105490004
valuation	0.2859231874593
assets	0.2646209956312
warehouses	0.258770667726
transactions	0.2587571171063
existing	0.24965883302570002
tr	0.247763643842
new	0.23604640213861
accounts	0.2338919775283
relevant	0.2311854252807
items	0.23008523337950001
old	0.1830603749677
cost	0.17393471148
hand	0.1719188690647
linked	0.168016759526
asset	0.1557863478163
steps	0.1553358721857
ledger	0.1526103017412
available	0.151986173781
sync	0.14649473359179999
img	0.1459731019473
docs	0.1448904728656
booked	0.1378737370558
sold	0.1351931360084
thead	0.133013939189
fixed	0.1308941372161
transaction	0.13078233658331
url	0.1302187028091
table	0.130102889664
tbody	0.127001513961
base	0.1245760132323
entry	0.1211573994069
follow	0.1205712002282
receipt	0.1187097911427
create	0.11573475646321
value	0.1103614770149
screenshot	0.1041622864607
alt	0.10246989524939999
company	0.10188163955386
expenses	0.10081661743640001
png	0.10075000748490001
treated	0.100585030472
following	0.100274639946
using	0.1002638533592
expense	0.0998183363996
material	0.0979046446073
src	0.0956007453009
corresponding	0.0925389947462
goods	0.0879160793661
images	0.0865469623139
transfer	0.08569366607779
class	0.08407519908210001
period	0.0837477570605
manual	0.0834497881244
nullify	0.0822422066669
deactivated	0.0822422066669
activate	0.08213137006339999
automatically	0.07935994990600001
maintain	0.07910555806059
reactivate	0.0781230747797
explained	0.0781230747797
currently	0.0781230747797
activated	0.0781230747797
manually	0.07588809729330001
rate	0.0750408347156
journal	0.0737458310549
note	0.073578819766
created	0.07265876745569999
default	0.07246900242545999
purchase	0.07187506943790001
deliver	0.07133242650882
maintains	0.0710813723081
stores	0.0699922956474
need	0.06948102084220001
explore	0.0692355214441
does	0.06825422065430001
positive	0.0678273591267
included	0.0667683703944
bordered	0.0665069695944
buy	0.0659211499595
prior	0.0658918798621
negative	0.06568576464785
submitted	0.06557404105770001
sell	0.0653369839329
balances	0.0645925424756
check	0.0623472434828
added	0.062279341937
setup	0.06203218368161
receive	0.0619427698905
billed	0.0604778559947
rm	0.0603204471265
process	0.0598291486684
totally	0.0595000581839
posts	0.0595000581839
migration	0.0595000581839
improves	0.0595000581839
amendment	0.0595000581839
sheet	0.0580977878498
general	0.057566733823199996
en	0.057192912853
easier	0.0565199753665
careful	0.0565199753665
adjustment	0.055847376784
future	0.0552949899791
make	0.0552137369672
received	0.0547703780088
