role	0.607756600567
user	0.403820022913
stock	0.331738989611
report	0.255651181154
ageing	0.248373957376
manager	0.161752631041
administrator	0.146944930329
modified	0.134517710868
item	0.117407432265
script	0.111576210213
maintenance	0.106836679043
roles	0.105423285658
doctype	0.10229707963
manufacturing	0.09687404799
ref	0.094006503894
disabled	0.0918869751131
yes	0.0888256651169
row	0.0767171617038
apply	0.0767171617038
standard	0.0728074934318
total	0.0721000443817
purchase	0.071926004525
owner	0.0699733693824
accounts	0.0692821931832
module	0.0686593236466
add	0.0682013063467
creation	0.0680001791768
idx	0.0679501276133
permissions	0.0675037377486
sales	0.0647006210956
docstatus	0.061557936944
type	0.0505067937379
