item	0.658944206342
role	0.607756600567
stock	0.4735879798804
brand	0.468657887302
user	0.4603823367462
ageing	0.370136418987
fieldtype	0.363531444815
date	0.35517137134099996
queue	0.344820811497
fifo	0.336927666789
fieldname	0.335342327364
qty	0.334001151189
label	0.325725608332
link	0.3100699776002
age	0.307061424441
warehouse	0.28576813406150003
conditions	0.284574584415
company	0.2774353616745
options	0.274218117202
filters	0.2591660797032
report	0.255651181154
batch	0.249440390922
details	0.215041613938
frappe	0.205906686856
default	0.189145379467
license	0.1706657178457
manager	0.161752631041
administrator	0.146944930329
reqd	0.145044770963
sle	0.142020053398
pop	0.137971972504
modified	0.134517710868
code	0.1341284207014
total	0.11978841063989999
script	0.111576210213
maintenance	0.106836679043
roles	0.105423285658
doctype	0.10229707963
average	0.0980192691495
today	0.0971883206009
reports	0.0970355045028
manufacturing	0.09687404799
datetime	0.096284218608
ref	0.094006503894
disabled	0.0918869751131
defaults	0.0916675429358
query	0.0912959090079
yes	0.0888256651169
diff	0.0878688343172
uom	0.0791602600159
actual	0.0791602600159
row	0.0767171617038
apply	0.0767171617038
return	0.0760947043623
append	0.0757722707326
posting	0.0745288554105
gnu	0.0731345930376
standard	0.0728074934318
purchase	0.071926004525
transaction	0.0718962472613
def	0.0708878757294
owner	0.0699733693824
public	0.0695527246337
accounts	0.0692821931832
module	0.0686593236466
general	0.06860026611142
add	0.0682013063467
creation	0.0680001791768
idx	0.0679501276133
permissions	0.0675037377486
type	0.0672098796996
sales	0.0647006210956
earliest	0.063251493315
latest	0.0616047553261
docstatus	0.061557936944
pvt	0.060295313235319996
technologies	0.05923385688347
group	0.0589934338938
contributors	0.05885661503207
txt	0.05879418048535
copyright	0.05873187006302
dict	0.0529187671845
columns	0.0499836285469
description	0.0492975968658
flt	0.048055779172
ledger	0.0468929927829
format	0.0388664636314
int	0.0385976366048
exactly	0.0334805942251
current	0.0329375267447
voucher	0.0325766714214
data	0.0323626217963
entries	0.0317099064278
join	0.0316185323286
import	0.0287876915945
tab	0.0237294336972
abs	0.0217932263814
setdefault	0.0207330368044
select	0.0193785747716
continue	0.0187442905183
reconciliation	0.0181730665933
clear	0.0176318265012
float	0.0171180288001
time	0.0144628558893
true	0.0135215982014
execute	0.0129554878771
utils	0.0125398199036
sql	0.0121896842573
items	0.0118647168486
entry	0.0103252474919
db	0.0102315729715
order	0.00955616385769
unicode	0.00947140848342
literals	0.00947140848342
future	0.00903930484057
