px	0.57649513834
intro	0.390082115626
margin	0.323366369771
float	0.272311832559
magenta	0.200938180492
display	0.183101265043
block	0.182821238066
padding	0.165426651689
em	0.165426651689
width	0.124798765329
min	0.124430859376
right	0.106234790323
color	0.103176514569
button	0.0920466052272
img	0.0918723939299
center	0.0892731148321
text	0.0863144979169
align	0.0855902678104
overflow	0.0852378804711
inline	0.0842338222926
dark	0.0808415924429
fa	0.0764311997251
card	0.0757355790073
corporate	0.0744454094509
variables	0.0739923224769
border	0.0736986716786
background	0.0670069640369
hidden	0.0665765109219
height	0.0659156861218
iteratec	0.0651472543859
setup	0.0636958867093
wpt	0.0530259502147
fix	0.0518080335292
content	0.0472202724824
server	0.0443305697795
import	0.0433895844755
