graphite	1.8568683291969998
source	1.62986423134
path	1.516850998478
div	1.3604230100049999
event	1.280100779566
message	1.0917719971899
label	1.0067491724457
class	0.9157396155569
default	0.7984618939731001
html	0.624724268517
head	0.586230890722
field	0.581685305205
form	0.577738646364
code	0.5349150795985
entity	0.4983916729968
body	0.49247679055400007
error	0.4867815707304
bean	0.4735548843668
content	0.4731489951801
prefix	0.46837695404979995
table	0.46112567497400003
flash	0.445944566355
role	0.44267214416200007
responsive	0.43652495878200004
btn	0.42604484434699996
metric	0.41428579755100003
title	0.4060761184549
var	0.37257926987629997
doctype	0.3491120942939
value	0.3451604324875
id	0.3361619154328
link	0.3262562736029
job	0.322428425501
errors	0.31826781592889997
static	0.3151881428267
meta	0.3109178668444
target	0.306682057306
alert	0.300965599229
kickstart	0.2961040381489
fieldset	0.294855433271
action	0.2901216091962
button	0.279961729727
args	0.2729798030747
td	0.252954136754
reset	0.24518865582100002
scaffold	0.2357342995362
group	0.23166842103
th	0.231310584196
groups	0.226673586004
asset	0.22410125937
layout	0.21855354407010003
col	0.21102309086
ul	0.2080553351309
md	0.207654135303
previous	0.20295062913
horizontal	0.199817192656
scope	0.19917439005749998
li	0.1982196371811
create	0.1923261453748
control	0.187663977891
osm	0.18623307590600002
render	0.1850710072563
request	0.1841947610011
template	0.16429597216379999
text	0.16135665468049998
tr	0.160682134676
instance	0.160265735101
status	0.1593409243361
test	0.157506701492
main	0.1548089164185
fieldcontain	0.15393580392
set	0.1479628910526
external	0.1409389290161
iteratec	0.1400455070719
batch	0.135754424657
onclick	0.133763767232
section	0.127276465294
javascript	0.124199891394
type	0.12408104581269999
update	0.1204641163461
danger	0.114627722293
submit	0.10621748848910001
equiv	0.104522163788
sort	0.104345987552
script	0.0999245332171
report	0.0977724194168
primary	0.0944927749414
thead	0.0933975057916
edit	0.0931209516317
layouts	0.0929784541692
list	0.0909484752243
validation	0.0898770075384
tbody	0.0895445123491
springframework	0.0871876240782
charset	0.0865429174323
index	0.0852663941391
false	0.0839412644837
import	0.0839377580242
return	0.080576157843
monitor	0.0801965476651
speed	0.0796631823029
ready	0.073571458531
src	0.0718891893911
open	0.07005073968959999
utf	0.0699922266757
page	0.06965706721760001
span	0.0695284086676
init	0.06396978611
document	0.0620999456968
org	0.061605809151100005
modals	0.0596557529116
display	0.0586684279744
multiple	0.0568218698971
include	0.0551953823771
tag	0.0542289044884
symbol	0.0532009592497
version	0.0525701282235
data	0.0504245124676
required	0.0497688684115
bordered	0.0490244848301
odd	0.0469501299255
js	0.0443133109439
resource	0.0440228906958
hidden	0.0426719788929
paths	0.0421590227923
http	0.0383744297834
br	0.0379693475637
common	0.0375384322007
indicator	0.0372574062968
method	0.0351539479229
save	0.0341625338994
delete	0.0331354503465
controller	0.0279475848224
schedule	0.0278341408105
option	0.0269731326634
measurement	0.0262772324918
key	0.0256531655936
size	0.0244546306721
select	0.0227783737048
