batch	0.452682010134
config	0.368105226887
service	0.367437597909
cleanup	0.330953999878
activities	0.28382209647
activity	0.236195354775
memory	0.234306952795
db	0.221105821977
date	0.149507536819
time	0.138936223955
cron	0.120123819029
days	0.116249899011
import	0.103459951414
osm	0.103285780695
delet	0.0944137540705
old	0.0939238750737
delete	0.0821800961935
iteratec	0.0776699276449
triggers	0.0669502237087
minus	0.066450011667
storage	0.0662085649966
create	0.0590601922727
persistence	0.0582360877659
expression	0.0564902056623
joda	0.0554978186401
enabled	0.054356895244
day	0.053829779078
boolean	0.0499451876624
execute	0.0481323279241
def	0.0470385982247
max	0.0456025811741
static	0.0432389100008
database	0.0420496360555
true	0.0402510818752
package	0.0401507710113
org	0.0364107956758
job	0.0346746191147
class	0.0342108586695
data	0.0298023294525
new	0.0238306374834
