config	0.416248392163
service	0.41549344638
cleanup	0.374238289128
memory	0.26495112063
aggregations	0.201991802981
db	0.200018768925
csi	0.171772277535
date	0.169061092513
time	0.157107195471
import	0.155988144272
months	0.154501842066
dependencies	0.142368663057
delete	0.139392205311
cron	0.13583438343
activity	0.133543249973
batch	0.127971667553
osm	0.11679415832
old	0.106207842566
iteratec	0.0878280995219
results	0.0862561165832
org	0.0823456666757
job	0.0784191769153
triggers	0.0757064038708
minus	0.0751407708863
storage	0.0748677462699
quartz	0.0695245120259
create	0.0667844634597
daily	0.0662377801575
persistence	0.0658525772736
expression	0.0638783574977
joda	0.0627561797284
enabled	0.0614660390444
day	0.0608699832414
execution	0.0577477460172
boolean	0.0564773400165
execute	0.0544273828407
events	0.054000652583
aggregation	0.0538158076412
def	0.0531906081481
max	0.0515667795666
static	0.0488939722994
database	0.0475491574709
true	0.0455153768259
package	0.0454019466631
exception	0.0430352036531
class	0.0386851744434
update	0.0376422082387
data	0.0337000694672
new	0.0269473612764
