config	0.41975095711
service	0.418989658758
cleanup	0.377387355738
memory	0.267180579111
results	0.21745481889
db	0.201701847447
date	0.17048367448
time	0.158429190141
job	0.158158086305
import	0.15730072257
months	0.155801913722
dependencies	0.143566638829
delete	0.140565135373
cron	0.136977375833
activity	0.134666963398
batch	0.129048498324
osm	0.117776934789
old	0.107101539391
iteratec	0.088567138107
org	0.0830385727652
triggers	0.0763434431999
minus	0.0757730506385
storage	0.0754977286283
quartz	0.0701095331897
data	0.067967284342
create	0.0673464282027
daily	0.0667951447776
persistence	0.0664067005644
expression	0.064415868513
joda	0.0632842480633
enabled	0.0619832513576
day	0.0613821799817
execution	0.058233670371
boolean	0.0569525744082
execute	0.0548853676567
def	0.0536381859962
max	0.0520006935419
static	0.0493053956628
database	0.0479492647515
true	0.0458983706499
package	0.0457839860173
exception	0.0433973278046
class	0.0390106948263
new	0.027174112622
