id	0.600653793134
table	0.17137612937
job	0.167409509493
sql	0.161952029809
batch	0.156111042782
min	0.155914301067
percentage	0.153069175461
log	0.147558096336
event	0.146119201443
aggregation	0.145366159277
referenced	0.144578008015
substring	0.137062587197
select	0.13632418321
column	0.129717266091
tag	0.12917558128
constraint	0.126975581422
csi	0.119738777808
debug	0.118098716529
size	0.117085006868
limit	0.110771845891
max	0.107838294678
update	0.10495831046
base	0.101469662391
false	0.100535344012
set	0.100342178334
float	0.0995201822697
statistic	0.0966813357744
change	0.0963299230631
row	0.0944358968313
names	0.0933251408626
result	0.092778124101
deferrable	0.0875396429042
subselect	0.0875002700954
index	0.085102028585
foreign	0.08434732594
successful	0.0821514863818
measured	0.0800067968355
fk	0.0791435610041
null	0.0783494715638
deferred	0.0781944289262
execute	0.0758803270719
author	0.0709207965359
split	0.067842370912
percent	0.0663527391669
initially	0.0663128171217
key	0.0614117037789
location	0.0606790365165
group	0.0599720687825
mmi	0.058668400889
int	0.0585828434256
page	0.053577788229
browser	0.0519881690536
upper	0.0488320447662
lower	0.0455594329847
count	0.0422391070014
ran	0.0413159007793
rows	0.039409234657
add	0.0372208385433
pre	0.0368150918495
mark	0.0367188278436
status	0.035658085872
stat	0.0350962347978
factory	0.0348378432011
liquibase	0.0347749842683
constraints	0.033921185456
aggregator	0.0330693168623
fail	0.0323203492651
migrating	0.0322271119248
nullable	0.0289152594969
http	0.028368478272
grails	0.0283104121049
conditions	0.0270595581814
type	0.0268956760633
migrated	0.0267011829397
code	0.0256485761798
label	0.0251338360031
finished	0.0235683231497
def	0.0231737714822
precision	0.0229115869756
insert	0.0226141236373
tests	0.0221148175961
shop	0.0220462112416
bigint	0.02172260591
check	0.0211408511244
desc	0.0209739298791
nkuhn	0.0202173464764
expected	0.0200791685457
true	0.0198298718178
migration	0.0189532895772
step	0.0174987590779
double	0.0156217264229
order	0.0142024239254
begin	0.0131434552741
date	0.0110483314465
primary	0.0110054916024
refactoring	0.0109028440535
drop	0.0105366621256
wwj	0.00972225223282
wmp	0.00972225223282
wdm	0.00972225223282
wdcqpp	0.00972225223282
uxodjasjpxxjh	0.00972225223282
rwjpo	0.00972225223282
rtpndsvi	0.00972225223282
pep	0.00972225223282
oyb	0.00972225223282
njys	0.00972225223282
lvd	0.00972225223282
lqpe	0.00972225223282
lkdns	0.00972225223282
lhjw	0.00972225223282
kxs	0.00972225223282
ihng	0.00972225223282
gmtigcetbyg	0.00972225223282
gixxny	0.00972225223282
eyjf	0.00972225223282
cql	0.00972225223282
ckkhtlm	0.00972225223282
buh	0.00972225223282
bovk	0.00972225223282
apepp	0.00972225223282
new	0.00939221436279
wwn	0.00930266991015
ej	0.0084258713962
end	0.00820320881186
wd	0.00816580686924
delete	0.00809727688089
stats	0.00795814935493
pj	0.00795814935493
bt	0.00786810847366
tn	0.00778527889221
sk	0.00778527889221
ty	0.00770859067795
qu	0.00770859067795
increment	0.00770859067795
af	0.00770859067795
ed	0.00715082775542
pk	0.00710858444783
belong	0.00710858444783
bf	0.00667529573492
commons	0.0066484158513
attribute	0.00662434830645
nd	0.00643354703717
version	0.00642325484396
aggregations	0.0058668400889
calculation	0.00584220041687
auto	0.00577161733735
ca	0.00568442327311
cleanup	0.00543486459613
logging	0.00526833106281
deleted	0.00478546508294
events	0.00470533737596
long	0.00453371631555
apache	0.00415742831305
database	0.00414318748277
org	0.00358758759963
values	0.00352088814271
import	0.00339799988677
create	0.00290962624542
