set	0.328236438936
millisecs	0.288218181974
measurand	0.28513090911
author	0.256850570405
nkuhn	0.256270802059
change	0.25263262817
min	0.247042082362
sql	0.234613671964
complete	0.221068422864
index	0.21574705808
doc	0.198628261547
group	0.190048310568
time	0.173525302514
id	0.168259895425
update	0.166303664255
uncached	0.143069974926
aggregator	0.139726552241
cached	0.129770926349
undefined	0.125661231016
speed	0.125389379032
times	0.125270639422
load	0.110534211432
database	0.105036334074
log	0.101103523108
configuration	0.0929086072931
osm	0.0859996326865
type	0.0757608652188
