column	0.479032317521
false	0.333382187243
nullable	0.324165091157
constraints	0.316904879027
type	0.254986007533
id	0.240617047468
table	0.202455148763
bigint	0.177313651115
generated	0.154439969774
author	0.151186043448
nkuhn	0.150844783227
varchar	0.145530306078
set	0.107129596345
index	0.105826590292
key	0.104899799491
referenced	0.103094368484
change	0.0997710177116
constraint	0.0916467684646
integer	0.0856737464609
primary	0.0852719126412
fk	0.082587759926
graphite	0.0761643325818
true	0.0751149930627
base	0.0732374410197
job	0.0718982406576
bit	0.0710921286396
names	0.0673589951769
create	0.0640142379955
deferrable	0.0624219708545
unique	0.0619548479924
increment	0.0589897439557
pk	0.0557581708296
deferred	0.0557581708296
foreign	0.0551334873501
references	0.0502959617842
initially	0.0472857393556
event	0.0465905217537
auto	0.0441671173323
datetime	0.0424091477793
waterfall	0.0350173552607
group	0.0301175661209
path	0.0299767968857
server	0.0292237129312
version	0.0258057200829
connectivity	0.0255876544629
millisecs	0.0250124238359
add	0.0249227368375
uniq	0.0246372812173
result	0.0238700720905
time	0.0235706674033
measured	0.0229593546532
source	0.0204273554101
browser	0.0198918901607
selected	0.0190257612244
date	0.016204842341
web	0.0152087209824
value	0.0151938275673
cs	0.0150943094359
role	0.01507853983
location	0.0140961689486
hour	0.014000362334
page	0.0134869181968
precision	0.0131497640662
longtext	0.0131398833159
ca	0.0130499602622
performance	0.0123933273547
profile	0.0119244040516
label	0.0112195928399
tag	0.0110781518358
script	0.0109916603031
target	0.0104420266317
bbd	0.010071480594
interval	0.0100340692931
idx	0.00990000465891
aggregator	0.00948982091538
weight	0.00915737064523
double	0.00896585718776
alias	0.00888651607996
user	0.00859354461422
entry	0.00847351363627
ac	0.0083668355449
default	0.00830136238905
eb	0.0082587759926
ba	0.00798343369268
wpt	0.00794452366457
username	0.0079428688796
bf	0.00766237311103
dashboard	0.00763350467696
fe	0.00760144508987
userspecific	0.007488232228
fkf	0.00743992246893
fkbde	0.00743992246893
fkaca	0.00743992246893
dcce	0.00743992246893
start	0.00732444284012
paths	0.00724497005393
config	0.00693882386017
fkcc	0.00689102569024
cached	0.00685507182045
aggr	0.00682350045404
download	0.0066999533846
trim	0.00663819299297
updated	0.00649243327006
customer	0.00641449281961
test	0.00594224415832
complete	0.00583890382307
point	0.00570163496307
ff	0.00560932943467
fb	0.00550585066173
bandwidth	0.00550585066173
aa	0.00543982154435
archive	0.0054087630279
allowed	0.0054079330892
description	0.00534073333452
status	0.00530585150744
identifier	0.00528061946384
created	0.00526152270986
groups	0.00519233760693
valu	0.00516826926768
validation	0.00500657804882
load	0.00500477470549
graph	0.00494999903121
auth	0.00477339234976
authority	0.00475659668366
end	0.00470810950707
request	0.00462529120587
median	0.0045804702978
doc	0.00449675121533
dd	0.00448958063973
bytes	0.00448958063973
variables	0.0044343100277
tested	0.00438736519542
frustration	0.00438325468874
cd	0.00434202798697
tags	0.00431862064754
measurand	0.00430339151164
max	0.00429806825907
mapping	0.00424571491842
adress	0.00424285913953
