precision	0.465820473276
nullable	0.382123591908
constraints	0.373565303515
weight	0.32439294777
hour	0.3188264627
double	0.317608727996
false	0.276792480828
column	0.259735079352
type	0.197463448614
bigint	0.0368039199866
primary	0.0279693813457
day	0.0269586630954
key	0.0222959776308
table	0.0217767842141
true	0.0201582725042
increment	0.0195906298509
pk	0.0180657726554
change	0.0168836610472
id	0.0168674355097
mmi	0.0149100007223
auto	0.0146680014053
author	0.0128741623813
database	0.0105295060756
log	0.0101352562446
csi	0.00950951255569
set	0.00822612386584
version	0.00816203722207
create	0.00739453074627
