infrastructure	0.391109864698
setup	0.361650643116
geb	0.335967377238
osm	0.32792184441
import	0.2737290156
login	0.262865569277
user	0.168863216778
spec	0.158250268508
test	0.150126612084
iteratec	0.143846568473
util	0.142221291584
page	0.136294994443
integration	0.127150174651
stepwise	0.123044268347
rollback	0.103652063331
didn	0.101082042692
username	0.0955576124465
data	0.0946193636341
redirect	0.0915827921515
configured	0.0901321269006
password	0.0878288660815
reporting	0.0872995475601
transaction	0.0859250357409
admin	0.083066239405
void	0.0766809416319
wizards	0.072540378762
run	0.0713591173507
custom	0.0712095904917
correct	0.0697837534405
gebish	0.0691603946545
pages	0.0664879125119
grails	0.0651591818293
status	0.0638326667269
inserts	0.0615221341737
configuration	0.0590443643253
url	0.0572114114587
wizard	0.0535569272196
implements	0.0523640290698
instructions	0.0520015342846
submit	0.0498281028206
logout	0.0471610372387
starts	0.0463125699296
manual	0.0446153554979
started	0.0442575294704
cleanup	0.0437810531311
mixin	0.042496042812
gets	0.0423833915502
spock	0.0416347803101
security	0.0401405457425
extends	0.0394045326972
form	0.038479408474
given	0.0370949212403
config	0.0365217700242
lang	0.0355061424199
db	0.0350994243664
package	0.0318686531581
click	0.0308973779973
csi	0.0301427115865
current	0.0299768777097
www	0.0292053617722
button	0.0290344179862
org	0.0289001428709
class	0.0271539988328
set	0.0260746991721
http	0.0253916548631
create	0.0234387626387
new	0.0189149623124
