geb	0.348671874071
osm	0.340322102042
import	0.28407998908
login	0.272805745076
infrastructure	0.270599704478
aborted	0.266127258056
setup	0.25021756285
landing	0.186813769701
user	0.175248724265
spec	0.164234450817
test	0.155803600973
iteratec	0.14928607956
util	0.147599343356
page	0.141448945221
integration	0.13195831705
stepwise	0.127697147238
rollback	0.107571632311
previously	0.106186686615
username	0.099171092406
data	0.0981973640207
redirect	0.0950459655776
configured	0.0935404438931
password	0.0911500860171
reporting	0.0906007514884
transaction	0.0891742629529
admin	0.0862073621656
void	0.0795806064391
custom	0.0739023579394
correct	0.0724226033249
gebish	0.0717756724297
pages	0.0690021312462
grails	0.0676231550461
status	0.0662464782075
inserts	0.0638485736191
configuration	0.0612771077118
url	0.0593748423301
wizard	0.055582164961
implements	0.0543441577566
instructions	0.0539679553493
submit	0.051712336283
logout	0.0489444164857
starts	0.048063864662
manual	0.0463024706199
cleanup	0.0454366193811
mixin	0.0441030168157
gets	0.0439861056833
spock	0.0432091859531
security	0.0416584473925
extends	0.0408946022539
form	0.0399344947598
given	0.0384976535928
config	0.0379028288503
lang	0.0368487956192
db	0.0364266976552
package	0.033073755887
click	0.0320657522727
csi	0.0312825483976
current	0.0311104435668
www	0.0303097530056
button	0.0301323450362
org	0.0299929923511
class	0.0281808184455
set	0.0270607054201
http	0.0263518320132
create	0.024325091806
new	0.0196302254454
