hide	0.328615923108
filter	0.2714246079
print	0.251645287157
permissions	0.21645363787
read	0.209119223796
kra	0.201685868002
user	0.184980895491
allow	0.172421414219
ignore	0.171872084585
permlevel	0.168199469822
appraisal	0.143332358921
submit	0.136580466081
value	0.133801710288
title	0.131774223338
oldfieldtype	0.128716274344
oldfieldname	0.128716274344
report	0.128086954034
copy	0.121159630707
view	0.11789452804
template	0.114964333676
remember	0.112728167437
xss	0.102920422154
collapsible	0.101244800725
goals	0.100188339706
set	0.10017094455
bold	0.0990336985229
index	0.0972500188274
hidden	0.096487296634
text	0.0962993480044
selected	0.0947437155128
length	0.0942998367021
unique	0.0925819047018
search	0.0911089307801
columns	0.0908697230299
description	0.0896225244839
fieldtype	0.089166753856
reqd	0.0889412152305
standard	0.0875476344522
custom	0.0848597607208
owner	0.0841397317134
fieldname	0.0822525456547
icon	0.0815633845007
label	0.0798937631311
small	0.0793360158954
amend	0.0781242556415
share	0.0769759681364
create	0.0768003348674
px	0.0741460966423
ashwini	0.0735570853289
hr	0.0723531916223
export	0.0712058287142
list	0.0687537995438
write	0.0682348958481
cancel	0.0669940864218
width	0.0662957063573
table	0.0645141658613
delete	0.0620586192313
webnotestech	0.061978903749
apply	0.061499219494
role	0.0608999273224
email	0.0606860009383
modified	0.0539171030494
import	0.0523357274754
data	0.0522977011944
goal	0.0499341138684
sheet	0.0433320794042
file	0.0426571808123
type	0.0404880515003
autoname	0.0379424167803
com	0.0359968599788
dialog	0.0356892426789
employee	0.0344994949494
beta	0.0343834765099
sort	0.0342306706882
seen	0.0340053824826
editable	0.0339682804499
issingle	0.0337120234366
istable	0.0336398939644
submittable	0.0335682359301
toolbar	0.0331822759392
desc	0.0323206404433
quick	0.031944707378
attachments	0.0316110715573
track	0.0306945159616
heading	0.0306123909317
grid	0.0304231248713
onload	0.0300800708364
image	0.0300800708364
rename	0.0300282331974
max	0.0300282331974
administrator	0.0294490773743
setup	0.0289691915722
options	0.0280250164831
module	0.027519884218
creation	0.0272556873322
idx	0.0272356257708
fields	0.0263134454517
field	0.0256867811665
entry	0.0250282584406
docstatus	0.0246735214888
document	0.0242685682889
order	0.0231640102495
doctype	0.0205012490493
doc	0.0203504696953
