points	0.709243424166
total	0.34611425311
self	0.294838513246
frappe	0.208152359591
goals	0.199987476244
import	0.174113575923
cint	0.174046386924
document	0.145328580304
check	0.1237632051
license	0.119167588447
def	0.0979985609858
weightage	0.0972735211458
appraisal	0.0953693041485
int	0.0933784149991
throw	0.0821042100916
sum	0.0805943224985
template	0.0764940212187
validate	0.0706425627449
format	0.0626858548825
utils	0.0606746220738
model	0.0582517237588
gnu	0.0510663371319
public	0.0485652922518
general	0.047900236688
unicode	0.0458279412829
literals	0.0458279412829
future	0.0437371835664
class	0.0424698840927
pvt	0.04210129113
technologies	0.0413601276714
contributors	0.041096717994
txt	0.0410531229799
copyright	0.0410096146359
