fall	0.421360882374
ticket	0.378678252965
ffnen	0.284121483052
images	0.245423553323
portal	0.209135268199
old	0.188467229799
kunden	0.162354175216
lle	0.159759018534
png	0.153807079025
docs	0.151966842795
und	0.149771923479
nnen	0.148182261798
assets	0.137549231041
url	0.136578511667
er	0.130351266937
base	0.126409808046
erpnext	0.118648698492
span	0.112183314603
weiterhin	0.0997007085444
sehr	0.0997007085444
schnittstelle	0.0997007085444
neuer	0.0997007085444
leeren	0.0997007085444
kundenportal	0.0997007085444
einfach	0.0997007085444
probleme	0.0947071610172
nachverfolgen	0.0947071610172
intuitive	0.0947071610172
glichst	0.0947071610172
erm	0.0947071610172
neues	0.0911641826627
ihre	0.0842721764748
eine	0.0776341092537
ber	0.0740911308992
zu	0.0733445020912
reply	0.0733445020912
beigetragen	0.0726405617264
cwt	0.0719746912639
connector	0.0719746912639
sie	0.0713429833852
dem	0.0713429833852
gmb	0.0701691809958
den	0.0696217307106
von	0.069097583372
contributed	0.069097583372
das	0.0685948358711
es	0.0648079762095
technology	0.0544248469166
muted	0.0544248469166
wire	0.0541169407902
text	0.0360581147715
new	0.0326740496355
list	0.0257440205599
class	0.0238999163151
