sie	0.340284310273
kundenportal	0.317028017155
informationen	0.317028017155
kunden	0.258126662273
die	0.228864909687
span	0.178360085429
herauszufinden	0.158514008577
zugriff	0.150574774773
nachverfolgen	0.150574774773
kommunikation	0.150574774773
erlaubt	0.150574774773
wurde	0.14057252309
dieses	0.14057252309
bestellung	0.14057252309
ihrer	0.137002564941
historie	0.133984208333
durch	0.133984208333
dass	0.131369588912
haben	0.129063331137
sich	0.127000313257
mails	0.12513408658
einen	0.12513408658
oder	0.121863074082
auf	0.1204119985
und	0.119061079453
nnen	0.117797379079
beigetragen	0.115491121304
cwt	0.114432454843
connector	0.114432454843
gmb	0.111561876747
der	0.111561876747
den	0.110691486351
von	0.109858145275
contributed	0.109858145275
das	0.109058827769
es	0.103038105212
technology	0.0865299833563
muted	0.0865299833563
wire	0.0860404438629
portal	0.0831259631478
index	0.0578946947028
text	0.0573287431717
status	0.0560859733822
class	0.0379984414863
