hide	0.382904299982
filter	0.376860225034
search	0.257500304177
ignore	0.239941925698
print	0.239177005257
value	0.192558799156
remember	0.153316961661
global	0.145169187575
permlevel	0.143753961482
precision	0.140403010202
collapsible	0.139024540635
xss	0.138485892363
read	0.138399144572
bold	0.136272559932
index	0.134052557573
allow	0.133680906677
hidden	0.133103258732
selected	0.130933163837
copy	0.130782314574
length	0.130380703657
unique	0.128242532156
view	0.127621573359
permissions	0.12671021808
columns	0.126111517625
fieldtype	0.123991969148
reqd	0.123711259398
standard	0.121976781721
submit	0.119267261127
fieldname	0.115386411462
report	0.112689631858
user	0.106709099847
list	0.0985856101312
label	0.0916264351562
set	0.0907898934695
tax	0.0717148540924
break	0.0652499384188
shipping	0.0510486405802
billing	0.0504310111434
options	0.0435758277952
eval	0.0435659626914
type	0.0426410042094
column	0.0407585134673
link	0.0380868918945
country	0.0360153619606
depends	0.0357034329024
template	0.0346889194559
sales	0.0325463881418
purchase	0.03128158651
county	0.0301984120613
supplier	0.0299509473888
city	0.0288843687309
state	0.0283566714378
customer	0.0278506703592
section	0.025820968457
data	0.0245887550334
date	0.0240195484797
doc	0.0229810493584
priority	0.0143262844036
group	0.0133112334301
shopping	0.0131477386994
cart	0.012695020579
modified	0.0126303006785
company	0.0122943775167
use	0.0118504632349
charges	0.0118337560492
taxes	0.0113998247035
sort	0.0104315383666
filters	0.0096823173541
track	0.00945350130307
administrator	0.0091090352961
owner	0.00872112887762
accounts	0.00864450574392
default	0.00809261380066
create	0.00804448030553
validity	0.00743201129418
int	0.0067508435734
rule	0.00615059716365
amend	0.00588391643816
changes	0.00587578680333
share	0.00580451749874
import	0.00578898956069
autoname	0.00572907042848
dialog	0.00541747662784
export	0.00540553819402
beta	0.00523690086004
write	0.00520011148896
seen	0.00518461384198
editable	0.0051794829631
issingle	0.00514404491299
istable	0.00513407005292
submittable	0.00512416038848
cancel	0.00511431507297
toolbar	0.00507078557809
manager	0.00496490953976
desc	0.00495162910511
quick	0.00489964092873
attachments	0.0048535020825
delete	0.00477304961575
check	0.00476913690839
apply	0.00473436962868
heading	0.00471539349534
role	0.00469293125841
grid	0.0046892196941
email	0.00467813920682
case	0.00467813920682
onload	0.00464177839319
image	0.00464177839319
rename	0.00463460971193
max	0.00459577660925
setup	0.00448815373907
custom	0.00439375562672
module	0.00428772751081
creation	0.00425119144743
idx	0.00422367393599
fields	0.00412088783331
field	0.00403422577456
entry	0.00394315797876
docstatus	0.00389410103506
document	0.00383809963394
select	0.00372997423167
order	0.00368534914862
tr	0.00368343840702
doctype	0.00331711312014
