tax	1.7448281030174
rule	1.08961811198265
test	0.98824444854275
city	0.7785520661385
billing	0.6643822272974
template	0.6463277039427999
self	0.643011578051
shipping	0.6011691483899999
frm	0.544631011297
customer	0.4999841415285
state	0.44999847237199997
sales	0.4240540795316
hide	0.382904299982
filter	0.376860225034
date	0.3749929139337
address	0.336528485567
type	0.31107166730894004
country	0.3097491974982
india	0.304573349995
shopping	0.30317124347182
cart	0.29273210114874
value	0.2874621967192
frappe	0.2863765919166
supplier	0.27664377099787
priority	0.2657464901103
function	0.258463407083
search	0.257500304177
party	0.2551476213418
ignore	0.24716404583843
print	0.239177005257
use	0.22510413315264002
args	0.2202468638178
reqd	0.1752176037616
charges	0.17300375691617
company	0.1723357455906
taxes	0.16665989172659
form	0.161496612657
remember	0.153316961661
set	0.15238555707258
global	0.145169187575
permlevel	0.143753961482
precision	0.140403010202
doc	0.14009209779819
collapsible	0.139024540635
xss	0.138485892363
read	0.138399144572
bold	0.136272559932
index	0.134052557573
allow	0.133680906677
hidden	0.133103258732
selected	0.130933163837
copy	0.130782314574
length	0.130380703657
county	0.12836561817519998
unique	0.128242532156
view	0.127621573359
permissions	0.12671021808
columns	0.126111517625
fieldtype	0.123991969148
standard	0.121976781721
submit	0.119267261127
ui	0.117585490001
save	0.116312687966
fieldname	0.115386411462
doctype	0.11438917142044999
report	0.112689631858
purchase	0.10807615508070001
make	0.107326394053
user	0.106709099847
group	0.10398449080953
conflicting	0.10304163791609999
list	0.0985856101312
def	0.0977721330995
label	0.0916264351562
exc	0.0869089599624
format	0.0862639483382
toggle	0.0835452233058
assert	0.0793170776623
callback	0.0790931424926
validate	0.0786433372896
keys	0.07385810232949999
cur	0.0725121892209
fetch	0.0698089713272
key	0.0690291713146
license	0.06849475495012
break	0.0652499384188
details	0.06416985005691
method	0.0624497977058
message	0.0620127555944
accounts	0.06184496688335
erpnext	0.050879443688160005
equals	0.0508731198137
filters	0.049025695800200005
matched	0.0483190826773
add	0.0466420432163
import	0.04637317786119
options	0.0435758277952
eval	0.0435659626914
trigger	0.0430018857918
column	0.0407585134673
incorrect	0.040022956871099996
select	0.039739723078369996
conditions	0.0396159721728
islocal	0.0389782370746
link	0.0380868918945
depends	0.0357034329024
db	0.03521962998735
cstr	0.0350212717727
validation	0.0349282764696
cmp	0.0335344322224
enabled	0.0320549166347
based	0.0316230303807
return	0.031228471957220002
onload	0.030731513529790002
escape	0.0306374162704
refresh	0.0305854599364
throw	0.0300863897209
dict	0.02922208664026
pvt	0.02811076450967
error	0.027935583324
technologies	0.02782779869412
default	0.027822855378159997
contributors	0.02767609000418
copyright	0.027625923523980002
txt	0.02743955771138
class	0.02591749205526
iteritems	0.0258579814008
section	0.025820968457
pass	0.025034295449
data	0.0245887550334
conflict	0.0237232057953
document	0.02255309946994
gnu	0.0224216955557
elif	0.0221857131317
public	0.0216202262124
general	0.0213612549128
cint	0.0211254966698
null	0.020706591805
ifnull	0.0203885016944
matching	0.01971764969877
sql	0.01962250808381
tab	0.01913214417637
append	0.0180805655335
raises	0.0179648428716
posting	0.017809575853
cross	0.0158634155325
overlapping	0.0157216602384
val	0.0156757555189
coding	0.0154659587569
better	0.0153302299581
exceptions	0.0151854679548
utf	0.01501188485432
match	0.0146327592099
geo	0.0144125081331
dates	0.0142296457818
sorted	0.0141434036181
lambda	0.0141434036181
unittest	0.0136202328992
true	0.01350240842224
modified	0.0126303006785
enabling	0.0121926610806
conflicts	0.0121926610806
setup	0.01178306567483
whitelist	0.0116737572576
flags	0.0116121454725
records	0.0114627021434
greater	0.0109726208644
single	0.0105429543085
enable	0.0105429543085
msgprint	0.0104845086512
sort	0.0104315383666
delete	0.00986701855731
unicode	0.00984669284422
literals	0.00984669284422
mandatory	0.00978520652912
case	0.00967081637178
future	0.009456674566439999
track	0.00945350130307
join	0.00939705675908
administrator	0.0091090352961
disabled	0.00906180555017
exists	0.00901894633008
owner	0.00872112887762
create	0.00804448030553
settings	0.00794992512662
partially	0.00764476107257
utils	0.00761570063925
information	0.00753295712908
validity	0.00743201129418
model	0.00733749343646
int	0.0067508435734
non	0.00657454277648
insert	0.0062450964097
amend	0.00588391643816
changes	0.00587578680333
share	0.00580451749874
autoname	0.00572907042848
dialog	0.00541747662784
export	0.00540553819402
beta	0.00523690086004
write	0.00520011148896
seen	0.00518461384198
editable	0.0051794829631
issingle	0.00514404491299
istable	0.00513407005292
submittable	0.00512416038848
cancel	0.00511431507297
toolbar	0.00507078557809
manager	0.00496490953976
desc	0.00495162910511
quick	0.00489964092873
attachments	0.0048535020825
new	0.00478991789156
check	0.00476913690839
apply	0.00473436962868
heading	0.00471539349534
role	0.00469293125841
grid	0.0046892196941
email	0.00467813920682
image	0.00464177839319
rename	0.00463460971193
max	0.00459577660925
custom	0.00439375562672
module	0.00428772751081
creation	0.00425119144743
idx	0.00422367393599
fields	0.00412088783331
field	0.00403422577456
entry	0.00394315797876
docstatus	0.00389410103506
order	0.00368534914862
tr	0.00368343840702
