leave	1.106238454834
employee	0.8367425327242
date	0.6281739914490001
balance	0.468321229451
hr	0.4402787923289
default	0.397773883046
report	0.369283435413
user	0.33609888820059997
frappe	0.329786741582
company	0.3045678715936
defaults	0.289166100216
filters	0.2738172760416
administrator	0.2322663650708
fieldtype	0.229352651629
reqd	0.228772526419
role	0.219473311584
types	0.212213746814
fieldname	0.211568086011
label	0.205500880433
modified	0.194308362547
license	0.1941171296386
year	0.185180573015
roles	0.1809895639584
row	0.17348853457000002
type	0.1692298301478
columns	0.16462684408
doctype	0.1616943897955
script	0.161169786238
leaves	0.159725755344
manager	0.1388475894031
ref	0.135790668177
taken	0.132818049022
disabled	0.132729047784
yes	0.128307041724
data	0.124355030942
allocation	0.124051505017
apply	0.110816530952
standard	0.105169086945
total	0.104147189786
reports	0.102033127979
owner	0.101075246812
approvers	0.0999095070744
module	0.0991771318831
add	0.0985155343062
creation	0.0982250098036
idx	0.0981527112393
permissions	0.097507909279
approver	0.0963376188686
records	0.0960587097449
query	0.0959979258671
closing	0.0955885398482
end	0.0940006013992
start	0.0912471554962
department	0.0905532439461
docstatus	0.0889193092285
link	0.0881692802725
active	0.0862840322301
gnu	0.0831841183859
public	0.079110060502
general	0.0780267233398
append	0.0748694132185
options	0.0720852959694
pvt	0.068580575429
technologies	0.0673732628951
contributors	0.06694418372040001
txt	0.0668731699564
copyright	0.066802297373
approved	0.0634018336432
employees	0.0587601274838
application	0.0580724536541
period	0.0565815149389
float	0.0563802016811
return	0.0537057178
def	0.0500308698387
import	0.0474077908439
id	0.0465112616576
based	0.0437866371294
dict	0.0435735154062
sql	0.040148130657
tab	0.0390778130254
session	0.0379853462825
db	0.0336988653532
select	0.0319127852475
asc	0.0313108550763
len	0.0286541698941
true	0.0222674714053
parent	0.0216400881531
status	0.0213351965907
execute	0.0213351965907
erpnext	0.0179396835825
fields	0.0178768268619
order	0.0157371637788
unicode	0.0155975879798
literals	0.0155975879798
list	0.0155699839561
future	0.0148859963936
