leave	0.71201926442
employee	0.375012234206
types	0.212213746814
filters	0.192737596634
columns	0.16462684408
leaves	0.159725755344
taken	0.132818049022
data	0.124355030942
allocation	0.124051505017
user	0.109963270169
frappe	0.106267311526
date	0.103863253474
balance	0.101835223657
approvers	0.0999095070744
approver	0.0963376188686
type	0.0962736942948
records	0.0960587097449
closing	0.0955885398482
department	0.0905532439461
active	0.0862840322301
append	0.0748694132185
approved	0.0634018336432
row	0.062672003618
employees	0.0587601274838
application	0.0580724536541
period	0.0565815149389
float	0.0563802016811
return	0.0537057178
def	0.0500308698387
hr	0.0491553066249
import	0.0474077908439
id	0.0465112616576
based	0.0437866371294
dict	0.0435735154062
license	0.0405588139706
sql	0.040148130657
tab	0.0390778130254
session	0.0379853462825
company	0.0355300088406
db	0.0336988653532
select	0.0319127852475
asc	0.0313108550763
roles	0.0287075642244
len	0.0286541698941
true	0.0222674714053
manager	0.0220232371581
parent	0.0216400881531
status	0.0213351965907
execute	0.0213351965907
administrator	0.0200071122738
link	0.0184220807466
erpnext	0.0179396835825
fields	0.0178768268619
gnu	0.0173804815124
public	0.0165292482589
general	0.0163028958988
order	0.0157371637788
unicode	0.0155975879798
literals	0.0155975879798
list	0.0155699839561
future	0.0148859963936
pvt	0.0143292186836
technologies	0.0140769629215
contributors	0.013987311161
txt	0.0139724735521
copyright	0.0139576654415
doctype	0.0139281372475
