date	0.524310737975
default	0.397773883046
defaults	0.289166100216
company	0.269037862753
fieldtype	0.229352651629
reqd	0.228772526419
frappe	0.223519430056
fieldname	0.211568086011
label	0.205500880433
year	0.185180573015
license	0.153558315668
leave	0.103682745607
reports	0.102033127979
balance	0.096388700072
query	0.0959979258671
end	0.0940006013992
start	0.0912471554962
employee	0.0887387989842
filters	0.0810796794076
options	0.0720852959694
link	0.0697471995259
gnu	0.0658036368735
public	0.0625808122431
general	0.061723827441
user	0.0594754449486
pvt	0.0542513567454
technologies	0.0532962999736
contributors	0.0529568725594
txt	0.0529006964043
copyright	0.0528446319315
