license	0.534216393708
hide	0.444608037684
shipping	0.434446162854
document	0.380409032827
condition	0.322632039431
import	0.31224443952000003
rule	0.31097865629
frappe	0.285987513417
filter	0.244578911618
allow	0.234245820906
ignore	0.233580241985
print	0.228602227624
value	0.218695638821
txt	0.21809722005
read	0.202094562584
pass	0.169619239517
copy	0.163690491457
view	0.159734426874
information	0.153118085007
model	0.149145006999
permissions	0.148020834533
collapsible	0.135338523057
permlevel	0.13494460249
xss	0.134814156199
bold	0.132659506805
gnu	0.131794262854
index	0.130498364326
hidden	0.129574234654
public	0.127083242627
length	0.126923863855
general	0.125561014682
unique	0.124842382616
search	0.123057697552
unicode	0.120817792993
literals	0.120817792993
fieldtype	0.120704516618
reqd	0.120431249447
future	0.116032313412
class	0.113131625443
fieldname	0.112327121792
submit	0.111958466931
pvt	0.111716078982
technologies	0.110591533565
contributors	0.109988622179
copyright	0.109789253625
label	0.109469173068
float	0.108995134844
report	0.105783920103
user	0.0967157461377
list	0.0959717673504
set	0.0852262153894
currency	0.0823636531523
administrator	0.0798077116483
modified	0.0737725684307
company	0.0718104683138
dialog	0.0474645666113
beta	0.0458824738496
seen	0.0454243674613
editable	0.0453794138862
issingle	0.045068927694
istable	0.0449815341632
submittable	0.0448947118361
toolbar	0.0444270748868
quick	0.0429276117294
attachments	0.0425233718054
track	0.0414128544647
heading	0.0413133501136
grid	0.0410840315178
onload	0.0406683802946
image	0.0406683802946
rename	0.0406055727603
max	0.0402653412253
custom	0.0384953588072
owner	0.0382045582264
options	0.0381784347789
accounts	0.0378688960645
module	0.0375664062863
creation	0.0372462999834
idx	0.0370052086333
fields	0.0361046606194
default	0.0354512287904
create	0.0352403708908
entry	0.0345475019827
docstatus	0.0341176955005
doctype	0.0290624856301
doc	0.0287636694298
type	0.0287380003034
description	0.0285596920053
