root	0.414480971184
cdn	0.330032772187
cdt	0.327166606811
types	0.301325187451
var	0.26956520181
frm	0.257662620264
function	0.225953792077
locals	0.176987585971
company	0.176573400977
liability	0.150662593725
component	0.149684122321
salary	0.13935837909
license	0.134376694632
ui	0.133721878487
query	0.126009626181
expense	0.123387880896
frappe	0.11735920155
filters	0.106427508728
form	0.105149249362
information	0.101384709842
setup	0.0978090539857
group	0.0965620584466
account	0.0962567645143
accounts	0.0937586598946
return	0.0889670596143
default	0.0870215647102
pvt	0.0712118842316
technologies	0.069958249367
contributors	0.0695127072244
txt	0.0694389687947
copyright	0.0693653769624
doc	0.0687095524947
type	0.0683501644342
set	0.0676416896125
