attribute	0.541072403458
document	0.5100374600779001
hide	0.389878294549
import	0.3666358503325
frappe	0.336907972231
value	0.32599352209599997
item	0.305578112017
contributors	0.266070717658
license	0.257173867951
allow	0.234397572298
pass	0.217370289335
filter	0.196793093842
read	0.194939147274
information	0.194032886823
model	0.188568317641
ignore	0.186920630735
print	0.182452339136
shirt	0.16560933215
abbreviation	0.161896444037
variant	0.148936957638
unicode	0.14835093678
literals	0.14835093678
copy	0.148238959089
sm	0.14559146134
code	0.145584051699
view	0.144244101909
future	0.1415828853
class	0.137480474001
pvt	0.136287291201
technologies	0.133888049815
txt	0.132894236165
copyright	0.132753394063
permissions	0.132415647777
modified	0.131935285482
fa	0.130245971105
xss	0.111931790849
sort	0.111683381935
precision	0.11131397342
collapsible	0.1101094576
permlevel	0.109755872448
bold	0.107704758668
index	0.105764905931
hidden	0.104935402327
length	0.102556415704
unique	0.100688067311
search	0.0990861247082
fieldtype	0.0969738972542
reqd	0.0967286112193
administrator	0.0960826209331
fieldname	0.0894543040569
submit	0.089123397535
label	0.0868889944074
data	0.0853150700726
report	0.0835810921647
appended	0.0828046660748
user	0.0754414520166
list	0.074773652785
abbr	0.0746446907857
icon	0.0665286016892
type	0.0660495752579
set	0.0653649468968
edit	0.0652272737195
example	0.0636275157237
autoname	0.0618967922568
dialog	0.0582211104973
beta	0.0560909684515
seen	0.0554741704338
editable	0.0554136445894
issingle	0.0549956035561
istable	0.0548779362241
submittable	0.054761037965
toolbar	0.0541314079255
desc	0.0527257917889
quick	0.052112519024
attachments	0.0515682472344
track	0.050073038017
heading	0.0499390645818
grid	0.0496303082343
case	0.0494995984932
onload	0.0490706721823
image	0.0490706721823
rename	0.0489861076278
max	0.0489861076278
description	0.0487347868186
setup	0.0472584559643
custom	0.0461448990867
owner	0.0457533629145
module	0.0448941501602
creation	0.044463156535
idx	0.0444304294079
stock	0.0433827169351
fields	0.0429260443824
field	0.0419037450043
create	0.0417623579442
entry	0.040829473837
docstatus	0.0402507790339
order	0.0377882605252
doctype	0.0334444049981
doc	0.0331984333615
