self	0.421971836056
accounts	0.407998007822
company	0.341498983378
validate	0.288866816104
repeating	0.275269892719
entry	0.204290165198
frappe	0.198604613283
account	0.186163867508
match	0.150473156722
companies	0.150473156722
list	0.149651910195
entered	0.149041135339
len	0.137705705792
throw	0.134294005406
error	0.12388017505
def	0.120218737238
document	0.118853571133
import	0.113915763784
doesn	0.108829419195
license	0.0974584174753
times	0.0786464525259
claim	0.0704567205887
does	0.0697708941408
multiple	0.0631067783927
ledger	0.0618534148118
append	0.0599676849104
expense	0.0596590931221
selected	0.0515556161969
model	0.0476398061478
default	0.0420756689797
gnu	0.0417634062078
db	0.0404873536295
public	0.0397179853075
general	0.0391740852116
unicode	0.0374793070143
literals	0.0374793070143
value	0.03640468175
future	0.0357694298487
class	0.034732998695
pvt	0.0344315535847
technologies	0.0338254104321
contributors	0.0336099870049
txt	0.033574333845
copyright	0.0335387515662
type	0.0330478876474
set	0.0327053340266
