quotation	0.444987367885
terms	0.291397200312
taxes	0.281928008525
selling	0.217064966392
price	0.166870262957
discount	0.153934736719
img	0.152119584283
conditions	0.151593537969
rates	0.144394840747
opportunity	0.129250830977
docs	0.126354660216
charges	0.117460312065
make	0.116350119445
url	0.113559847117
customer	0.112378231702
quotations	0.106518785482
base	0.105104956121
lists	0.0996237345104
applicable	0.0969381232325
en	0.0956195597106
tip	0.0941109966517
manual	0.0930118972247
setting	0.0918836251672
currency	0.0911691338126
print	0.0835679249134
like	0.0818141553032
screenshot	0.0793296276207
alt	0.0780407084817
proposal	0.0753492281605
validity	0.0751028486176
quote	0.0730378061618
flow	0.0728236340813
src	0.0728091882645
prices	0.0726122255887
contain	0.0726122255887
contract	0.0712041507615
offer	0.0704507338459
assets	0.068620178053
list	0.0684965622369
quoting	0.0663178831372
estimate	0.0663178831372
engagement	0.0663178831372
advance	0.0656914129028
standard	0.065415061041
new	0.0652013562485
send	0.0643694113602
shipping	0.0637463731404
titled	0.0629963269899
analyze	0.0629963269899
add	0.0612765583247
ideally	0.0606396453986
depend	0.0606396453986
explanation	0.0588116611411
sales	0.0581313114745
create	0.0573847440283
offering	0.0573180892513
looks	0.0573180892513
discounts	0.0573180892513
typical	0.0560552922117
offered	0.0560552922117
navigate	0.0560552922117
great	0.0560552922117
headings	0.0539965331041
things	0.0531334234025
user	0.051831225848
look	0.0516398515127
idea	0.0516398515127
png	0.0511538987103
section	0.050596568414
html	0.0500575747146
going	0.0498118672552
written	0.0492831699214
understand	0.0487865351155
details	0.0486850947429
class	0.0476924952785
github	0.0474551856639
forma	0.0459616137741
heading	0.0457467853687
invoice	0.0452648703073
io	0.0444113498558
items	0.0429784619483
images	0.0408120733693
gif	0.0390205789959
opp	0.0381867786831
disputes	0.03805570444
addressing	0.03805570444
indemnity	0.0379266944442
proforma	0.0377996846841
policy	0.0377996846841
refer	0.0375514243088
usage	0.0374300596383
safety	0.0373104667781
applying	0.037076394699
recipient	0.0366274075205
quantities	0.0366274075205
ways	0.0364118170406
contains	0.0363061127943
attached	0.0363061127943
selecting	0.0362017551356
insurance	0.0362017551356
good	0.0362017551356
sure	0.0360987101867
pro	0.0360987101867
extra	0.0360987101867
warning	0.035896429158
tag	0.0356990228486
usually	0.03541155597
submission	0.0353179324889
freeze	0.0352253669229
select	0.0350982391347
articles	0.0350433157547
visit	0.0349537851868
warranty	0.0348652225358
printing	0.0347776070972
planning	0.0346909188234
sale	0.0342707259292
returns	0.0342707259292
making	0.0342707259292
called	0.0338710385911
https	0.0337933890484
services	0.033640263741
liability	0.0333423412573
products	0.0331973469336
different	0.0325085409445
help	0.0324427416717
enable	0.0324427416717
customers	0.0315730810178
automatically	0.0314560509499
creating	0.0312835821496
templates	0.0311146696618
percentage	0.0309491697819
updated	0.0308947379177
payable	0.0304204724481
conversion	0.0303694319999
fixed	0.0303187075937
auto	0.0303187075937
set	0.0299388486885
lead	0.0299238376421
changes	0.0291430599444
transactions	0.0290993693586
multiple	0.028884344798
template	0.0286335507599
contact	0.0286335507599
address	0.0284705211918
credit	0.028231903387
request	0.0281151513098
delivery	0.0266344700056
payment	0.0265064679415
time	0.0261949488316
erp	0.0261949488316
transaction	0.0260435218689
save	0.0254364319232
note	0.025298284207
submittable	0.0250819821249
settings	0.023822997962
selected	0.0235973097096
image	0.0224756463404
information	0.0224369135712
read	0.0223218020927
setup	0.0216456040973
update	0.0206865788564
erpnext	0.0197303776369
company	0.0195382624405
item	0.0175810986532
order	0.0173080078509
value	0.0166626376233
frappe	0.0129860718942
