sales	4.643285613832999
shipping	2.3827884408064
order	2.0290056677274
selling	2.0154329961551003
item	1.9774760024612998
img	1.8469372248891003
price	1.6825015746451002
rule	1.6579827538725
customer	1.3888368278636998
quotation	1.3723214877974
docs	1.3263960448694
person	1.3235122251624998
index	1.264476799664
articles	1.2193438446871
url	1.1920837095648
partner	1.1537356073582
discount	1.146338636338
setup	1.1286549580975
base	1.1033292943532
assets	1.0505063145392002
png	1.0151883770055998
screenshot	0.9631688318108
src	0.9583264663697999
alt	0.9475196124901
product	0.9452155070207001
target	0.781138616861
drop	0.7734664233719999
bundle	0.7648474526142001
persons	0.754104409952
transactions	0.7369841251499001
topics	0.724129868994
margin	0.651596420198
close	0.619222431198
erp	0.6150644948908999
class	0.6132262957268501
list	0.6036816225413
partners	0.580718996982
master	0.5391179838636
rate	0.5206120569738
services	0.5106936053212
terms	0.505851792689
taxes	0.5054387614442
feature	0.48635423948629997
territory	0.47203345494290005
settings	0.46259956278909997
stock	0.45724515520630005
define	0.4507663888523
sale	0.4430106618973
communication	0.440579143535
invoice	0.4352526005199
transaction	0.43428718510950004
charges	0.4235585918027
allocation	0.41683871683100004
applied	0.4149267666064
delivery	0.412596774279
user	0.40571273404069996
items	0.40525853011931
net	0.3973663964214
different	0.3951220995733
create	0.38887453473481004
total	0.38789103057459
pricing	0.3876944144197
note	0.38454968055679994
images	0.3818121431535
conditions	0.3740333534255
erpnext	0.3735449406896
purchase	0.37170878348880004
configure	0.3665115502822
field	0.3547775864996
based	0.3531405977357
make	0.3478017518685
applying	0.3475319827912
like	0.3426441463079001
section	0.328584258209
commission	0.3283393802579
details	0.3258099001768
new	0.32473376431458
organization	0.3214331885322
pending	0.321237172258
enable	0.3134011441955
setting	0.3099108439377
report	0.3061780940555
set	0.29491862855164996
using	0.29049073936409997
units	0.283692256787
en	0.2775389779265
searchable	0.270600629297
organized	0.270600629297
modules	0.269998766758
manual	0.2699701501333
old	0.2618629615764
delivering	0.2605342165
manner	0.260477507011
keeping	0.260477507011
service	0.259568980729
seven	0.258348408039
