td	0.404054737686
right	0.375578632833
format	0.364294584841
text	0.312892946842
currency	0.261502571436
class	0.244939037373
tr	0.219563157339
style	0.186601191684
table	0.176780284773
print	0.17281105853
width	0.161054228032
tbody	0.146096222025
item	0.10392194299
condensed	0.0964966834861
th	0.0899344477534
thead	0.0763249619187
row	0.0747150204103
discount	0.073676200432
br	0.0735695424284
total	0.0711872201784
border	0.0709471208734
align	0.0691586327214
endfor	0.0676016077726
endif	0.0638641842755
grand	0.0495178420731
height	0.0490389638592
paid	0.0486539412496
pos	0.0482808407797
twidth	0.048248341743
tvertical	0.048248341743
tpadding	0.048248341743
tmin	0.048248341743
tline	0.048248341743
tfont	0.048248341743
monospace	0.048248341743
date	0.0477254068916
breaks	0.0451705707406
center	0.0436924627081
labels	0.0416291024416
headings	0.0416291024416
media	0.0394135270819
rate	0.0389411744595
qty	0.0389073730838
screen	0.0385513314392
dateutil	0.0374528274204
customer	0.0368917446892
builder	0.0362437681665
administrator	0.0361982171533
font	0.0350098631402
modified	0.033460869844
thank	0.0295339242815
offline	0.0293567029388
family	0.0290171713531
middle	0.0288543211353
visit	0.0276233921976
point	0.027430057174
hr	0.0272026632563
sale	0.0271210103942
included	0.0263315531552
difference	0.0262267663181
line	0.0261237707971
type	0.0260692695994
left	0.025873731131
terms	0.0257285411835
null	0.0253128528363
cart	0.0252242469562
div	0.0241772712158
net	0.0230052895636
taxes	0.0226507701811
number	0.0223704828413
disabled	0.0221552781339
tax	0.0219220196648
posting	0.0217713845374
yes	0.0212038979709
precision	0.0206646213106
global	0.0206030355145
section	0.0205218882776
html	0.0203236766116
invoice	0.0185611886161
standard	0.0179526350563
items	0.0177203758008
custom	0.0174602595253
owner	0.017328361713
accounts	0.017176116127
module	0.0170389164698
creation	0.0168937265223
idx	0.016784375222
company	0.0162854620952
sales	0.0161669318871
default	0.016079539829
docstatus	0.0154746919187
js	0.0142340089667
doctype	0.0131818109319
doc	0.0130462774918
description	0.0129537598772
