sms	1.933098882895
log	1.2888677632093
import	0.9481402244109
frappe	0.7957245999700001
unicode	0.7657162571428
literals	0.7657162571428
license	0.7574668493533001
future	0.7307828272653001
test	0.596916894502
sent	0.515746078407
document	0.449243044252
hide	0.447331088889
pvt	0.3770517446769
technologies	0.370414015343
contributors	0.368054964687
txt	0.3676645354229
copyright	0.3672748823609
pass	0.337434030108
unittest	0.329341788404
ui	0.310751266195
center	0.305014212662
frm	0.299386257522
filter	0.282240862678
refresh	0.281391796248
print	0.274757004016
records	0.272909548612
ignore	0.268081765681
function	0.262542778279
form	0.244352403273
information	0.235604130846
class	0.21341734671059998
read	0.181728254861
model	0.180069065972
allow	0.174810087571
permlevel	0.173153186785
permissions	0.1645892401
xss	0.160532692452
collapsible	0.157919100184
gnu	0.157857433851
copy	0.155909945709
bold	0.15447027844
index	0.1516881396
hidden	0.150498464657
public	0.150126146492
general	0.148070311464
length	0.147086519533
coding	0.146883251649
utf	0.144857827156
unique	0.144406932298
search	0.142109424528
submit	0.140602957784
fieldtype	0.139080065687
reqd	0.138728276197
view	0.137916695361
report	0.131859299557
user	0.129837852029
fieldname	0.128295457195
case	0.117134065704
list	0.107240451662
value	0.104350275473
set	0.103121123333
break	0.0921156211371
requested	0.0887063790009
label	0.0872314011736
column	0.0624334781841
numbers	0.0447132435166
sender	0.0445918162226
int	0.0437798288068
smslog	0.0415317762448
fa	0.0373597818168
message	0.0340706221188
precision	0.0319293236087
sec	0.031928975683
width	0.0310219138732
code	0.0278395733924
administrator	0.0275603592495
owner	0.0262478085329
modified	0.0252295634061
create	0.0239582471184
simple	0.0224802480606
utilities	0.0218899144034
phone	0.0217252935429
mobile	0.021211841051
icon	0.0190830781375
small	0.0185619490868
amend	0.0182784381002
share	0.0180097775938
autoname	0.0177544889432
dialog	0.0167001556122
export	0.016659759787
write	0.0159646618043
section	0.0158431275149
issingle	0.015774950521
istable	0.0157411987987
submittable	0.0157076676774
cancel	0.0156743542922
toolbar	0.0155270644641
manager	0.01516881396
text	0.01502053071
attachments	0.014791846911
delete	0.0145196216065
apply	0.014388740955
heading	0.0143245318153
role	0.0142485268209
email	0.0141984752698
onload	0.0140754419564
rename	0.0140511854417
max	0.0140511854417
custom	0.0132362125846
options	0.0131138152892
module	0.0128774474988
creation	0.0127538211965
idx	0.0127444337404
fields	0.0123129156225
data	0.012235896345
date	0.0119228791383
docstatus	0.0115455419458
doctype	0.00959320018211
doc	0.009522645626
type	0.00947283704745
