barchart	0.373023592812
fa	0.299701520268
modal	0.281572173706
filter	0.265512732901
div	0.249497499581
li	0.216740061879
class	0.210972929213
dropdown	0.194088795833
id	0.186929813157
aria	0.168517819338
btn	0.155283952085
default	0.146235542219
toggle	0.143378930953
href	0.140056269027
button	0.135349704807
adjust	0.133148768363
svg	0.120812196672
bars	0.118510130963
asset	0.115208973198
message	0.111841435834
download	0.109594980676
true	0.0992888103659
hidden	0.09789726713
benchmark	0.0974528588329
container	0.0943755081433
code	0.0891828135697
desc	0.0875142884402
asc	0.0853860036901
osm	0.0849262662861
onclick	0.0835585547968
header	0.0827024031518
iteratec	0.0798296836363
png	0.0769707776156
ul	0.0758315823324
chart	0.0751111780007
span	0.0744106073056
data	0.0735144920242
javascript	0.0638503415777
load	0.0545773137661
haspopup	0.0537341521433
script	0.0513705407172
sliders	0.0511080742966
descending	0.0511080742966
caret	0.0469889627437
group	0.0469190766469
csi	0.0468387451661
ascending	0.0456203761043
check	0.0441053859204
values	0.0440730023791
pull	0.0439926867188
expanded	0.0439926867188
sm	0.0428923007971
loader	0.039873575166
ism	0.0384029910661
type	0.0374076447343
src	0.036957756137
inactive	0.036957756137
window	0.0329733803025
role	0.0328864433612
init	0.0328864433612
sort	0.0325910375401
post	0.0312876034883
target	0.0310556762311
render	0.0308632847123
buttons	0.0303765427081
path	0.028843980098
active	0.0285721903647
title	0.0277994938985
template	0.027398745169
dialog	0.027288656883
label	0.0262179022513
false	0.0262179022513
menu	0.0261108468406
right	0.0260354477948
function	0.0256852703586
ui	0.0245662693823
save	0.0237901596329
js	0.022781179665
text	0.0211534902794
set	0.0202587313072
monitor	0.0155816778545
speed	0.0154780483655
open	0.0136104120575
