div	5.843546959695
context	4.650747997693999
endblock	2.1593503569969
class	2.1177088172415
frappe	1.8899680508403103
block	1.6292737579809
btn	1.5786227865270002
doc	1.5596538491302998
task	1.2901751305016
item	1.2885616349537001
cart	1.2563915925117999
text	1.1392428934097998
project	1.1157165389718
search	1.0753575315663
html	1.0448115782901
templates	1.0312349803916998
col	1.0162112587806003
style	1.0151670863511
form	1.012364830875
import	0.9836015253372
page	0.8988117273428999
title	0.8791764802606
comment	0.8766360930216001
homepage	0.871128930398
cache	0.8559478789905001
partner	0.8490856637790001
sm	0.7907627895594
dict	0.7785708191108001
header	0.7746021571602999
status	0.7734851722527
license	0.763525971556
extends	0.7504969914332998
partners	0.7132958898813
content	0.697127225519
timelog	0.694477968269
product	0.6924455755159
course	0.677062671886
products	0.6537278747719999
muted	0.6451357539813001
info	0.636416076288
supplier	0.6199459728517
control	0.6118596819935
def	0.6068634331816
script	0.6011327224374999
quotation	0.594479502694
terms	0.5764141274233
endif	0.5545829329174999
web	0.5413384849833001
label	0.539630351032
small	0.5302925484781
start	0.5291089397999
px	0.5210451666355
website	0.5171572296517001
route	0.5151850064471
tasks	0.4966912212119
includes	0.46663570650869995
sidebar	0.46444405742620004
erpnext	0.46174740468510006
function	0.4603000655559
items	0.4589030587879
xs	0.45564812093789997
readonly	0.455576470667
true	0.4459904983262001
data	0.44496628143659
description	0.4436618851558
href	0.4338100646326001
unicode	0.41574894344159996
literals	0.41574894344159996
sitemap	0.4107951730834
future	0.3967816870626
comments	0.391979977301
right	0.38459334284900004
type	0.37707856961522
span	0.3770568245672
intro	0.374258324126
shopping	0.3653481674595
button	0.3649654248146
include	0.355062882608
timesheets	0.354818138593
order	0.35284488347830995
false	0.3482930016049
row	0.3482683562346
txt	0.34709938514445
time	0.345255035691
limit	0.333833782274
gnu	0.32719026356430003
input	0.32026715405100004
timesheet	0.318199710256
var	0.31769172673449997
window	0.3165860697829
public	0.31116566537550006
padding	0.3109365288655
demo	0.307917607034
general	0.3069045470456
value	0.2995000759961
return	0.29768074047414
tab	0.2864073650328
projects	0.28291434314209996
filters	0.271591623145
pvt	0.26974976696754
list	0.26897300571158
db	0.2652796201817
technologies	0.265001013073
textarea	0.26412686760750004
contributors	0.26331330475783
copyright	0.26275521948503
results	0.262559512433
uppercase	0.2622848000327
query	0.255364473142
subject	0.253847318394
open	0.2519694026728
post	0.2509548860461
id	0.241545328306
breadcrumbs	0.23925546317519997
