partners	0.617212872957
context	0.338201810174
title	0.307328298089
website	0.242938706499
page	0.224431540412
frappe	0.216179885001
license	0.185645041091
render	0.164271609789
import	0.162745536993
asc	0.143315457436
partner	0.141951554371
true	0.101922251648
dict	0.0997219379238
sql	0.0918826345733
tab	0.0894331156987
return	0.0819402674107
sales	0.0806429401943
gnu	0.0795536133502
db	0.0771229065989
def	0.0763334524014
public	0.0756573644994
general	0.0746213087306
select	0.0730353004517
order	0.0720318503024
unicode	0.0713929865782
literals	0.0713929865782
future	0.0681359029429
pvt	0.065587430472
technologies	0.0644328101386
contributors	0.0640224577849
txt	0.0639545433605
copyright	0.0638867639549
