div	0.749492310067
col	0.311574093402
class	0.232209826197
sm	0.211042533843
text	0.175168993349
xs	0.149788259792
header	0.144562039305
order	0.126406349828
doc	0.125859859278
uppercase	0.103480456969
endif	0.0993548818164
right	0.0989487499671
block	0.0967716589143
endblock	0.0932401063873
muted	0.0881313005221
row	0.07830717046
small	0.072156303904
formatted	0.0636923712906
items	0.0627773056598
delivered	0.0619562792566
html	0.0609312883319
templates	0.0605976432321
item	0.059920385527
indicator	0.0553983456329
taxes	0.0549071324346
attachment	0.0525796209893
btn	0.0511866838583
includes	0.0489177281211
qty	0.0471261531175
actions	0.0470513564176
breadcrumbs	0.0427148455116
endfor	0.042216110217
request	0.0410669290484
payment	0.0387171751731
span	0.0363321606693
href	0.0351521771694
attachments	0.034500417904
file	0.0310374496893
include	0.0307452131109
doctype	0.0298334992523
subheading	0.0295248160878
erpnext	0.0288195503408
page	0.026256507078
transaction	0.0253606428073
container	0.0242528829124
title	0.0239697968157
macros	0.0237536592996
table	0.0234703177641
extends	0.0233100265968
medium	0.0229108353926
format	0.0228495584236
darkgrey	0.0227252864384
formatdate	0.0217633915033
description	0.0217365090842
sales	0.0188690228309
checkout	0.0179963277704
api	0.0170186364453
defined	0.0168075510425
dt	0.0166070775313
blank	0.0166070775313
color	0.0165681642155
enabled	0.016025893845
primary	0.0157960353321
pay	0.0155787046701
outstanding	0.0155787046701
content	0.0155187248447
dn	0.0154304131213
cart	0.0154304131213
grand	0.0151223694622
submitted	0.0149380456911
quantity	0.0146886780438
billed	0.0146406222429
target	0.014189454431
method	0.013346630524
web	0.0127839267931
rate	0.011621516345
status	0.0114247792118
make	0.0113299339263
utils	0.0110582229795
url	0.0110582229795
invoice	0.0110194985663
total	0.0105134800912
accounts	0.0101025868285
submit	0.0099376219052
data	0.00951297787839
date	0.00926961803948
import	0.00634659658523
frappe	0.00632278407731
