div	0.638904877535
cart	0.460378062004
btn	0.193929330814
class	0.186950242169
col	0.177067601018
endblock	0.16558864234
sm	0.161451636781
text	0.132731418014
templates	0.129141184333
includes	0.115833132326
block	0.114573640303
endif	0.112926786567
button	0.110680277128
uppercase	0.110264921666
items	0.104056025555
place	0.0977245284274
terms	0.0895882754761
header	0.0880228148894
include	0.0873625446345
html	0.0865681492811
xs	0.079804396
tc	0.0795233921962
doc	0.0736298867454
order	0.0718367463517
right	0.0702907356207
script	0.069346029087
container	0.0689145838184
alert	0.0651011548489
taxes	0.0585069957569
id	0.053078460534
display	0.0475273628714
style	0.0465412140319
primary	0.0448844454832
onclick	0.0367549738887
item	0.0364851037569
danger	0.0344572919092
title	0.034055097238
macros	0.0337480197861
actions	0.0334241155714
extends	0.033117728468
row	0.0317871256893
subtotal	0.0266014653333
muted	0.0250425152292
href	0.0249712340249
footer	0.0245614086724
addresses	0.0238212127017
js	0.0230645195402
shopping	0.0227687943045
content	0.0220482337693
conditions	0.0209729250364
type	0.0209270750514
false	0.0199222855691
address	0.0196944445886
error	0.0196113118357
tax	0.0191874297411
center	0.0187456387574
page	0.0186519708228
web	0.0181627684777
qty	0.0167386246451
description	0.0154410764549
link	0.0140154685269
return	0.0136197209551
import	0.00901692932577
