cart	0.579998162055
context	0.557711140716
quotation	0.254493864157
sitemap	0.225485310485
license	0.204091767145
cache	0.195091075684
import	0.17891684068
shopping	0.150595270883
frappe	0.118830361672
update	0.0946473139564
erpnext	0.0902724060675
gnu	0.0874585037984
def	0.0839183697087
public	0.0831751019443
general	0.0820360978995
unicode	0.0784869916635
literals	0.0784869916635
future	0.0749062660435
pvt	0.072104563143
technologies	0.0708352132974
contributors	0.0703840860466
txt	0.0703094232664
copyright	0.0702349089213
