context	0.710989608436
frappe	0.302978176865
dict	0.209641874951
form	0.203592437466
shopping	0.191984102272
cart	0.184850470086
attachments	0.172209108984
parents	0.14227989404
file	0.139431308163
doc	0.133037043579
indicator	0.110608512247
checkout	0.107794574974
private	0.107465040733
attached	0.105882286355
settings	0.104215239442
dt	0.0994732306992
permission	0.0934951535412
dn	0.0924252350428
doctype	0.0893484885617
payment	0.0773028345047
import	0.0760298089882
hasattr	0.0753006191572
sidebar	0.0651792845468
license	0.0650458252552
cache	0.0621772264277
permitted	0.0544056802477
def	0.0534910318837
enabled	0.0479960255681
enable	0.0473076212164
throw	0.0448153409154
set	0.0436564741582
website	0.0425601151472
reference	0.0422432417437
error	0.0413401347346
ref	0.0410536599298
request	0.040997180265
true	0.0357112526751
filters	0.0343445721944
url	0.0331183245063
erpnext	0.0287706027175
return	0.0287100171598
fields	0.0286697968294
gnu	0.0278737875355
db	0.0270221228443
public	0.0265086300263
general	0.0261456195085
unicode	0.0250144884136
literals	0.0250144884136
value	0.0242972606053
future	0.0238732799453
pvt	0.0229803528085
technologies	0.0225757999478
contributors	0.0224320217605
txt	0.0224082260816
copyright	0.0223844777103
