supplier	0.595750341359
context	0.54637900424
quotation	0.339985638537
doc	0.176589245107
frappe	0.158748881921
tab	0.157617703873
parties	0.127997504387
currency	0.111450161191
dict	0.102521308158
status	0.0860540659251
form	0.0853396694106
suppliers	0.082062818675
unauthorized	0.081070626169
customers	0.0771933399291
request	0.06873901318
rfq	0.0675690450255
def	0.0672653714578
doctype	0.0655412278541
parents	0.0596393425623
details	0.0595153362741
db	0.0566342016188
formatdate	0.0546422908913
false	0.0528098546763
transaction	0.0477555493106
symbol	0.0447753565428
parent	0.0436419126639
format	0.0430270329626
item	0.0429842030272
access	0.0421994473194
list	0.0418669816366
docname	0.0403221353696
import	0.0398366882211
key	0.0379009521638
return	0.0361030606591
data	0.0358269691832
default	0.0353135738441
date	0.0349104480307
party	0.0341823177962
price	0.0339985638537
number	0.0339985638537
user	0.0316806699477
value	0.0305539863875
true	0.0299381110169
check	0.0283166673745
sidebar	0.0273211454457
license	0.0272652034275
sql	0.0269891262204
cache	0.026062775289
links	0.0257920523617
session	0.0255352189147
update	0.0252884112376
link	0.0247680703621
company	0.0238846461221
permitted	0.0228051828652
select	0.021453008521
distinct	0.0198298954787
permission	0.0195951421232
throw	0.0187852084578
controllers	0.0180319661746
website	0.0178398873845
buying	0.0176032848921
contact	0.0175016132884
error	0.0173285092293
title	0.0150455020994
desc	0.0147610132338
utils	0.0138821800062
creation	0.0124478214506
erpnext	0.0120597491499
gnu	0.0116838318904
docstatus	0.0112685321895
public	0.0111115999746
general	0.0109594371636
order	0.0105791301519
unicode	0.0104853019015
literals	0.0104853019015
future	0.0100069425153
pvt	0.00963265500439
technologies	0.00946307892475
contributors	0.00940281154387
txt	0.00939283712933
copyright	0.00938288254465
